0.29400000000000004	0	0	0.00040425075544044375
0.09200000000000001	14.0	3	0.0003102327904198319
-0.008	27.0	1	0.0003290958215948194
-0.008	0	0	0.00029683032655157147
-0.004	0	0	0.000274435774423182
-0.002	0	0	0.00024739489157218485
-0.004	0	0	0.00028083169541787356
-0.008	0	0	0.0003072119442513212
-0.004	0	0	0.00032364220148883757
-0.004	0	0	0.00027283957181498407
0.098	0	0	0.0002586674523772672
-0.006000000000000001	12.0	1	0.00040387067920528356
0.096	0	0	0.00035501799057237804
0.198	50.0	1	0.00022661439632065594
-0.002	26.0	2	0.00031725583982188257
0.196	0	0	0.0002982299267314375
-0.004	13.5	2	0.0002971643577329814
-0.006000000000000001	0	0	0.0002751601319760084
-0.004	0	0	0.00036430096440017226
0.196	0	0	0.00030889141676016153
0.19200000000000003	35.5	2	0.0003156747001921758
0.09400000000000003	8.5	2	0.0002687911972170696
-0.006000000000000001	21.0	1	0.00026674821856431663
-0.002	0	0	0.0004462392830755561
0.09600000000000002	0	0	0.00031216859561391174
0.19400000000000003	3.0	1	0.00033750199666246776
-0.006000000000000001	6.0	2	0.00034031970659270883
0.09400000000000003	0	0	0.0003172647221945226
0.0	32.0	1	0.00041643183166161185
0.09600000000000002	0	0	0.0004184897083323449
-0.004	17.0	1	0.0002335204090923071
0.09400000000000003	0	0	0.00034473353694193065
0.09400000000000003	4.0	1	0.0002715861446922645
0.094	90.0	1	0.00041465081204660235
-0.01	99.0	1	0.000270986374700442
-0.004	0	0	0.0003288955257739871
0.098	0	0	0.00038805503863841294
0.1	40.0	1	0.00032255503628402947
0.09600000000000002	52.0	1	0.0003421305697411299
-0.002	37.0	1	0.00032353266526479276
-0.002	0	0	0.0003309639133512974
-0.008	0	0	0.00032740002451464535
0.4	0	0	0.00029549506632611154
-0.002	41.75	4	0.00029993673460558057
0.098	0	0	0.00037005200725980105
0.096	2.0	1	0.0002869432684965432
0.094	15.0	1	0.0003130506109446287
-0.004	2.0	1	0.0004078762761782855
0.198	0	0	0.0003159074981231243
0.098	9.5	2	0.000280531297205016
-0.006000000000000001	30.0	1	0.0002740559595404193
-0.002	0	0	0.00036029815464280545
0.09600000000000002	0	0	0.0003030273395124823
0.098	53.0	1	0.00026179993711411954
0.09400000000000003	11.0	1	0.000304445318877697
0.196	22.0	1	0.00024301683111116292
0.196	36.0	2	0.0003864502313081175
-0.004	56.0	2	0.0002992898604134098
-0.008	0	0	0.00023440265213139355
-0.002	0	0	0.0003256956802215427
0.19400000000000003	0	0	0.0003008353617042303
-0.004	5.0	2	0.000260291907005012
-0.006000000000000001	0	0	0.00029702582233585417
-0.006000000000000001	0	0	0.00029731507203541695
0.198	0	0	0.00037603805470280346
-0.002	19.0	2	0.00028539061523042623
0.0	0	0	0.00026210635097231714
0.098	0	0	0.00029881771327927706
0.09400000000000003	19.0	1	0.00032511214900296184
0.198	12.0	1	0.00029230398358777166
0.09000000000000004	17.0	2	0.0003043345045298338
0.096	16.0	1	0.000344336909125559
0.0	4.0	1	0.0003466056594625115
-0.01	0	0	0.0003161158743314445
0.09600000000000002	0	0	0.0002479214910417795
0.098	5.0	1	0.0003919576578773558
0.196	33.0	1	0.0002905152223538607
0.4	41.0	2	0.0003201286373659969
0.09600000000000002	15.75	4	0.000313142572529614
0.198	3.0	1	0.00022963814868126063
0.09400000000000003	1.5	2	0.00024625499488320203
-0.004	1.0	1	0.00031491356785409155
0.098	0	0	0.000367966060526669
-0.008	18.0	1	0.0003327061049640179
-0.004	0	0	0.0003201762172393501
-0.006000000000000001	0	0	0.00025094544515013694
-0.002	0	0	0.00032490722998045383
-0.006000000000000001	0	0	0.0004802531395107508
-0.01	0	0	0.00039669737429358067
0.09600000000000002	0	0	0.00029747223691083493
-0.004	9.0	1	0.00023490651580505072
-0.004	0	0	0.0003479412537999451
0.19	0	0	0.0003806050992570818
0.09600000000000002	33.0	2	0.00038973976182751357
-0.004	16.0	1	0.0003159729986218736
-0.006000000000000001	0	0	0.00039797060657292604
-0.004	0	0	0.00035107440385036173
0.198	0	0	0.0003097328713629395
0.19400000000000003	17.0	2	0.0003360495348460972
0.09600000000000002	48.5	2	0.00025838038604706525
0.098	22.0	1	0.00027633773488923907
0.198	26.0	1	0.00032890185236465183
0.098	2.5	2	0.0002899138098582625
0.098	33.0	1	0.0002876604390330613
0.2	14.0	1	0.00029770209966227415
-0.004	30.0	2	0.0003969329963438213
-0.004	0	0	0.00028118696773890404
0.0	0	0	0.0003159109365660697
0.098	0	0	0.0002889777685049921
0.198	11.0	1	0.00032715880381874743
0.098	28.0	2	0.00032704551634378726
0.192	1.0	1	0.0003208692343905568
-0.002	7.5	2	0.00027824803721159696
-0.002	0	0	0.00038578934292308987
0.09600000000000002	0	0	0.00033882539719343185
-0.004	37.0	1	0.0002789689230266958
-0.002	0	0	0.00045738986856304104
-0.006000000000000001	0	0	0.00019419950468000025
0.098	0	0	0.0003856333943549543
-0.002	7.0	1	0.00041260215220972896
-0.002	0	0	0.0003953264389419928
-0.006000000000000001	0	0	0.0003387062207330018
0.196	0	0	0.00032286794879473745
-0.004	11.5	2	0.0003171541281044483
0.098	0	0	0.0003435531802242622
0.098	20.0	1	0.0004563941317610443
0.09600000000000002	27.0	1	0.00030266600544564425
-0.004	55.0	1	0.00038586980872787536
0.098	0	0	0.0003327236989280209
-0.002	6.0	1	0.0003122822514269501
0.09400000000000003	0	0	0.0003015271383337676
0.196	60.0	1	0.0004532127192942426
0.196	22.0	2	0.00038120688661001623
0.196	16.5	2	0.000297180169261992
0.0	25.5	2	0.0002974634850397706
-0.004	0	0	0.0003801932178903371
-0.006000000000000001	0	0	0.00036806961474940183
-0.004	0	0	0.00035683132649865
0.098	0	0	0.0003292078101076186
0.09600000000000002	13.0	1	0.00037853403459303084
-0.006000000000000001	7.0	1	0.0007538998855743557
0.196	0	0	0.0004120525445323438
-0.006000000000000001	41.5	2	0.00045570102846249937
0.098	0	0	0.00035765831172466275
0.09200000000000003	2.0	1	0.00046692676306702194
0.09400000000000003	1.0	1	0.0002913455341476947
-0.006000000000000001	14.0	1	0.0003099978808313608
0.192	0	0	0.00030238429829478264
0.19400000000000003	52.5	2	0.00038898111507296564
-0.006000000000000001	9.5	2	0.00032888060389086606
0.09600000000000002	0	0	0.00036804202920757235
0.094	5.0	1	0.0004670675143133849
0.196	19.0	1	0.0003471948890946806
0.098	103.0	2	0.00040782803436741234
0.096	30.0	1	0.0003758168292697519
0.094	2.0	1	0.0003246259680017829
-0.002	167.0	1	0.00028136987541802226
0.098	0	0	0.0003542821980081499
-0.002	4.0	1	0.0002711566919460893
0.196	0	0	0.0002227141207549721
0.096	13.0	2	0.0003774163696216419
-0.004	4.5	2	0.000298088023904711
-0.004	0	0	0.00038542623841203753
0.09200000000000001	0	0	0.00032454494340345265
-0.002	15.0	1	0.00033147326379548756
-0.002	0	0	0.000391977412160486
-0.002	0	0	0.00022941107070073485
0.1	0	0	0.00030492681567557153
-0.004	8.0	1	0.0003355136406607926
0.198	0	0	0.0002683484407607466
-0.004	33.5	2	0.00034661373565904796
0.096	0	0	0.0003490343946032226
-0.01	2.0	1	0.00027652360638603566
-0.002	0	0	0.00026653177267871796
0.098	0	0	0.0003167628920637071
0.196	44.0	1	0.000353381069842726
-0.006000000000000001	49.0	2	0.00029584847600199284
0.098	0	0	0.00022368361102417114
0.1	17.0	1	0.0003095102254301309
-0.004	46.0	1	0.0002712820682208985
0.196	0	0	0.0003391807915177196
0.196	15.0	2	0.0003248967782128602
0.09600000000000002	7.5	2	0.00037582057924009856
0.0	38.0	1	0.00030522943590767683
0.198	0	0	0.000320001773070544
-0.002	21.0	2	0.00027606772910803557
0.09400000000000003	0	0	0.0002833236540900543
0.298	26.0	1	0.0002895215703174472
-0.004	21.0	3	0.0003055638438090682
0.0	0	0	0.0003440205107908696
0.098	0	0	0.0003397589037194848
0.096	89.0	1	0.0003603717626538128
-0.004	1.0	1	0.00022264000738505274
0.098	0	0	0.00029614839656278493
0.2	18.0	1	0.00023189581674523652
0.096	35.0	2	0.0003237084683496505
0.098	14.0	1	0.0002792763772886247
0.3	1.0	1	0.0002897458616644144
0.098	9.0	3	0.00040249769017100333
0.198	12.0	1	0.00028189813403878364
0.09600000000000002	11.0	2	0.0003798856099601835
0.098	1.0	1	0.0003450645834673196
0.1	76.0	1	0.00035741506004706024
-0.004	45.0	1	0.0003828755072318017
0.09600000000000002	0	0	0.0002558615872403607
0.198	17.0	1	0.00027985116746276616
0.09400000000000003	11.0	2	0.00031447659339755776
-0.004	56.0	1	0.0003717062473297119
0.096	0	0	0.00031716490944381804
0.092	11.0	1	0.00030415878258645534
0.096	1.0	1	0.0003455442148260772
-0.006000000000000001	41.0	1	0.0003072614821139723
-0.002	0	0	0.00028628238895907996
0.096	0	0	0.0003696312045212835
-0.002	195.0	1	0.0003283686614595353
-0.002	0	0	0.0002912506179418415
0.09400000000000003	0	0	0.0003025249941274524
-0.004	32.0	1	0.00030978441424667837
-0.006000000000000001	0	0	0.0002716717015719041
0.1	0	0	0.000283731026109308
-0.004	35.0	1	0.0002713084843708202
0.198	0	0	0.000233612252632156
-0.004	11.0	2	0.0002642735687550157
0.09000000000000004	0	0	0.0003550523999147117
-0.004	4.0	1	0.0003867442873306572
-0.004	0	0	0.0003097192943096161
-0.006000000000000001	0	0	0.0003022365321521647
0.1	0	0	0.00034763969713822005
0.196	30.0	1	0.0003246726020006463
-0.008	13.5	2	0.0003316662781871856
-0.004	0	0	0.00031873272615484894
-0.004	0	0	0.0003288516600150615
0.0	0	0	0.0003873674622736871
-0.004	0	0	0.00028965629858430475
0.094	0	0	0.00048619939107447867
-0.004	35.0	1	0.00035670452262274923
-0.006000000000000001	0	0	0.00034683063928969205
0.29600000000000004	0	0	0.0003403950151987374
-0.006000000000000001	33.0	3	0.00032275609066709877
0.29000000000000004	40.0	2	0.000710495903622359
0.2	1.0	1	0.00032282673520967365
-0.002	2.5	2	0.0003240559934638441
0.1	0	0	0.00034523975267075
0.2	46.0	1	0.00039655211265198886
-0.002	29.0	2	0.00031738144054543226
0.096	0	0	0.0003330272100865841
0.09400000000000003	119.0	1	0.00039897130639292305
-0.006000000000000001	45.0	1	0.0003294575887266547
0.1	0	0	0.0002618076498620212
-0.002	8.0	1	0.00028717284940648827
-0.004	0	0	0.000282112731365487
0.09200000000000003	0	0	0.0002831107685342431
0.09400000000000003	5.0	1	0.0003734772484749556
0.19400000000000003	12.0	1	0.00038918090087827295
0.09600000000000002	43.5	2	0.0003327067233622074
0.19400000000000003	9.0	1	0.0002780257714912295
0.098	11.5	2	0.0002670599280390889
0.09600000000000002	23.0	1	0.00028439439926296475
-0.002	30.0	1	0.00032122390461154283
0.19400000000000003	0	0	0.0003331200499087572
-0.002	22.0	2	0.0003215121624525637
-0.008	0	0	0.0003086920517962426
-0.008	0	0	0.00031191386957652866
-0.008	0	0	0.0004323528481181711
0.3	0	0	0.00030481055844575164
0.29400000000000004	59.0	3	0.0003571377700427547
0.0	6.0	4	0.0003865178490523249
0.1	0	0	0.0002669982569059357
0.0	24.0	1	0.00038171003269962963
-0.002	0	0	0.00031201245333068074
0.29600000000000004	0	0	0.0003571678757434711
-0.004	27.333333333333332	3	0.0002828550720587373
0.1	0	0	0.00023956819600425662
0.198	20.0	1	0.0004508014116436243
0.0	14.0	2	0.0003323503180872649
-0.006000000000000001	0	0	0.0004688205504789948
0.09600000000000002	0	0	0.0003840889397542924
-0.004	28.0	1	0.0002929575133603066
-0.006000000000000001	0	0	0.00036876936419866983
0.09000000000000004	0	0	0.0004043325164820999
0.192	3.0	1	0.00033271724916994575
-0.008	49.0	2	0.0003855377139989287
-0.008	0	0	0.0002633350437972694
-0.002	0	0	0.0002658736624289304
-0.008	0	0	0.0003253197155427188
0.196	0	0	0.0003123293889220804
-0.006000000000000001	53.0	2	0.00034072615881450475
-0.006000000000000001	0	0	0.0003071440448984504
0.09200000000000001	0	0	0.0005982658213470131
0.39199999999999996	8.0	1	0.00038326338655315337
-0.004	23.5	4	0.0002905624939594418
-0.006000000000000001	0	0	0.0004008021550253034
0.09400000000000003	0	0	0.00043675175332464277
0.2	28.0	1	0.00026492440002039077
-0.002	17.5	2	0.0002701037095393986
0.0	0	0	0.0004411734438035637
0.0	0	0	0.0003009707320015877
-0.004	0	0	0.00029029444651678207
-0.002	0	0	0.0003017154831904918
0.09600000000000002	0	0	0.00035380212403833864
-0.002	34.0	1	0.00040418573515489697
0.0	0	0	0.0003202473283745348
0.098	0	0	0.00040862433379516003
-0.002	32.0	1	0.0004015479376539588
0.0	0	0	0.0002593325467314571
-0.006000000000000001	0	0	0.0005782378212315962
0.098	0	0	0.000339614155003801
0.196	7.0	1	0.00038184529310092327
-0.006000000000000001	52.5	2	0.00029004422249272465
-0.006000000000000001	0	0	0.0004040404283441603
-0.002	0	0	0.0003474687519483268
0.1	0	0	0.000570912220980972
0.196	18.0	1	0.0003739238373236731
-0.002	36.0	2	0.0003967438200488686
0.2	0	0	0.00032908710790798066
0.09600000000000002	23.0	2	0.00030322038964368406
0.196	9.0	1	0.00037387409154325725
0.09000000000000002	17.5	2	0.0003388318382203579
0.1	29.0	1	0.00043243028409779073
0.09200000000000001	3.0	1	0.0003577776488382369
0.19399999999999998	49.0	1	0.00037762599112465975
-0.006000000000000001	49.0	2	0.00036306711449287835
-0.008	0	0	0.00034894268354400995
0.098	0	0	0.0002968338364735246
0.19	30.0	1	0.0004133264692500234
0.09200000000000003	2.5	2	0.00030525905452668666
0.1	36.0	1	0.0004476422197185457
-0.01	2.0	1	0.000437297125114128
0.0	0	0	0.0002609894141787663
0.096	0	0	0.0003914685323834419
0.092	12.0	1	0.00037917837197892366
0.092	66.0	1	0.0005011396300978958
-0.006000000000000001	15.0	1	0.0003216590548399836
-0.004	0	0	0.00040125479898415507
-0.002	0	0	0.0004585793894948438
-0.012	0	0	0.0003654242852935567
0.096	0	0	0.0003370242409873754
0.09600000000000002	5.0	1	0.00027328965172637254
0.096	34.0	2	0.0006841786995064467
0.1	0	0	0.00039943416276946663
0.1	11.0	1	0.00045861221849918365
0.196	1.0	1	0.0004999483407009393
0.09600000000000002	64.5	2	0.00040598038677126173
-0.006000000000000001	23.0	1	0.00046181090921163556
-0.004	0	0	0.00046030051307752726
0.0	0	0	0.00031162751233205203
0.09600000000000002	0	0	0.00037519287806935604
0.1	22.0	1	0.0003251455812714994
0.298	6.0	1	0.0003532833259087056
-0.002	35.0	3	0.0002630014903843403
0.196	0	0	0.00044452369073405865
-0.006000000000000001	6.0	2	0.000385368371848017
-0.008	0	0	0.00035670871520414944
-0.002	0	0	0.00034968459932133557
0.09	0	0	0.00042196985217742624
0.19399999999999998	48.0	1	0.0003557738314848393
0.094	23.5	2	0.0004604743050877005
-0.006000000000000001	16.0	1	0.00034017965756356715
0.196	0	0	0.0005409391052089631
0.19400000000000003	24.5	2	0.0006014336890075356
-0.01	27.5	2	0.000344199896324426
-0.006000000000000001	0	0	0.0005230424720793962
-0.002	0	0	0.0005281294742599129
-0.002	0	0	0.0004143127914285287
0.0	0	0	0.000558451769524254
0.198	0	0	0.0005525030754506588
0.0	13.0	2	0.0003533736183308065
0.1	0	0	0.0005836331616155803
0.098	20.0	1	0.00048652010131627324
-0.008	99.0	1	0.0004485614933073521
0.09600000000000002	0	0	0.0003481718376278877
0.094	22.0	1	0.000536481908056885
0.094	6.0	1	0.0003213742498774082
0.094	5.0	1	0.00034307169844396415
0.09400000000000003	18.0	1	0.00045123070664703847
-0.008	37.0	1	0.00025861046696081755
-0.004	0	0	0.0003231304341461509
0.096	0	0	0.0003953266821336001
0.2	4.0	1	0.00025006974628195166
0.09600000000000002	21.0	2	0.00030379577551502735
0.098	29.0	1	0.0003396351847331971
0.29600000000000004	21.0	1	0.00042250191955827174
-0.002	16.333333333333332	3	0.0003506811850238591
0.19399999999999998	0	0	0.00029501086589880286
-0.002	28.0	2	0.0003303057926241308
0.0	0	0	0.0004575323876924813
0.09400000000000003	0	0	0.00034068492939695713
0.298	8.0	1	0.00028690950997406614
-0.006000000000000001	25.666666666666668	3	0.00035909289168193937
-0.002	0	0	0.00029579938878305254
-0.004	0	0	0.0002765622846782207
-0.002	0	0	0.00034638024447485803
-0.002	0	0	0.0003033626379910857
0.196	0	0	0.0003546594206709415
-0.006000000000000001	21.0	2	0.0003794219809351489
-0.006000000000000001	0	0	0.0004352994980290532
-0.004	0	0	0.00047105923062190413
-0.002	0	0	0.00035828891489654774
-0.006000000000000001	0	0	0.00042859656969085336
-0.008	0	0	0.0002826924935216084
-0.008	0	0	0.000399096776265651
0.19200000000000003	0	0	0.00033722068159841004
-0.002	25.5	2	0.0003271999098360538
-0.004	0	0	0.0003660395047627389
-0.002	0	0	0.0003325627064332366
-0.006000000000000001	0	0	0.00042547568405279886
0.098	0	0	0.0003991210452513769
0.0	19.0	1	0.00039854021719656885
0.0	0	0	0.0004076360331382602
0.098	0	0	0.000344279715558514
0.098	16.0	1	0.00044890214805491267
0.0	85.0	1	0.00035434879106469453
0.0	0	0	0.0004760887417942285
-0.004	0	0	0.0003090228927321732
0.19400000000000003	0	0	0.00031915207370184363
0.096	62.0	2	0.0003651069528423249
-0.002	37.0	1	0.00035702009592205285
-0.006000000000000001	0	0	0.00028665226441808045
0.09400000000000003	0	0	0.00033982858224771914
-0.004	38.0	1	0.00031455724535044285
0.196	1.0	1	0.0002747412398457527
0.49200000000000005	5.5	2	0.00027250440418720244
0.19400000000000003	47.6	5	0.00038434696639887985
0.09000000000000002	1.5	2	0.00033546953275799746
-0.004	37.0	1	0.00031448394851759076
0.08800000000000004	0	0	0.00031086704786866903
0.198	4.0	1	0.0003325536099728197
0.096	2.0	2	0.00028563478332944216
-0.006000000000000001	121.0	1	0.00034865097748115655
0.09600000000000002	0	0	0.00029225558531470594
0.09200000000000003	15.0	1	0.00042550427652895446
0.09600000000000002	1.0	1	0.0003798586025368422
0.09400000000000003	10.0	1	0.00023285443522036076
0.09400000000000003	1.0	1	0.0003195540369488299
-0.002	11.0	1	0.0004519991436973214
0.39799999999999996	0	0	0.0002650368553586304
0.09600000000000002	27.75	4	0.0003435494159348309
0.192	12.5	4	0.0006728564660297707
-0.002	0	0	0.0003691551724914462
-0.002	0	0	0.00023004831606522204
0.098	0	0	0.0003417743626050651
0.096	20.0	1	0.000294485445600003
0.09600000000000002	55.0	1	0.00028234338061884043
-0.008	6.0	1	0.00035748546570539476
0.0	0	0	0.00035367700876668095
-0.006000000000000001	0	0	0.00027538438560441135
-0.002	0	0	0.0003609305201098323
-0.008	0	0	0.0003013241097796708
0.19000000000000003	0	0	0.0003066243873909116
0.09400000000000003	12.0	2	0.0003934453893452883
-0.006000000000000001	1.0	1	0.00043242167704738674
-0.004	0	0	0.000352519727544859
-0.006000000000000001	0	0	0.00025248630973510443
0.09600000000000002	0	0	0.00033486792002804575
0.098	136.0	1	0.00031401351932436224
-0.006000000000000001	20.0	1	0.00032889882219024004
0.094	1.0	1	0.0003407672906760126
-0.006000000000000001	20.0	1	0.00030859318096190694
-0.006000000000000001	0	0	0.00029632079135626555
-0.002	0	0	0.00023254152084700765
-0.006000000000000001	0	0	0.00031904960703104735
0.3919999999999999	0	0	0.000301984530640766
0.298	38.0	4	0.0003780574011616409
-0.008	23.666666666666668	3	0.00028545969631522895
-0.006000000000000001	0	0	0.00038671475881710645
0.198	0	0	0.00044675025716423987
0.198	23.5	2	0.00040719050774350765
0.196	12.5	2	0.0003430539430119097
0.098	3.5	2	0.0002622238348703831
0.09600000000000002	68.0	1	0.0003809253043727949
-0.002	33.0	1	0.0003136525400914251
-0.004	0	0	0.00033986874786205587
-0.006000000000000001	0	0	0.0003456109187100083
-0.006000000000000001	0	0	0.00047015380556695164
0.09600000000000002	0	0	0.0003211975677404553
0.198	12.0	1	0.0002798145883716643
0.094	47.5	2	0.0003642842520494014
0.09400000000000003	35.0	1	0.0003741225206758827
0.196	10.0	1	0.0004003715203143656
0.0	13.0	2	0.0004536612026859075
0.098	0	0	0.0002771517308428884
0.198	13.0	1	0.0004036275902763009
0.09600000000000002	2.5	2	0.0003607837134040892
-0.002	14.0	1	0.00031541375326924023
0.09600000000000002	0	0	0.00039637992694042625
0.298	18.0	1	0.0002849114981945604
0.098	24.333333333333332	3	0.0003332429486326873
-0.004	1.0	1	0.0003253591069951654
0.09600000000000002	0	0	0.0002976241025608033
0.09600000000000002	3.0	1	0.00038130135741084816
-0.004	1.0	1	0.00028078194928821175
0.29400000000000004	0	0	0.0002792161010438576
-0.002	29.0	3	0.00036966011009644716
-0.002	0	0	0.00030210386030375956
0.396	0	0	0.0002894810577854514
-0.002	15.0	4	0.00038512971554882826
-0.002	0	0	0.0003140999404713511
0.098	0	0	0.00026660432876087723
-0.002	3.0	1	0.0003598828027024865
-0.004	0	0	0.00032200403930619364
0.0	0	0	0.00033212669915519654
-0.004	0	0	0.0003335768925026059
0.1	0	0	0.0003205861037131399
0.39799999999999996	20.0	1	0.00033146305335685615
