-0.002	42.0	1	0.001501199486432597
0.098	0	0	0.0003641027421690524
-0.002	104.0	1	0.00041328162676654756
-0.006000000000000001	0	0	0.002832121812272817
-0.004	0	0	0.00184258706914261
0.2	0	0	0.0004824192589148879
-0.002	66.0	2	0.0034671969334594903
-0.002	0	0	0.0018242065580561756
-0.002	0	0	0.0013807319819461555
0.1	0	0	0.0030490667745471
0.0	285.0	1	0.0005750940146390348
0.0	0	0	0.0022647705865092575
0.0	0	0	0.001674615236232057
-0.002	0	0	0.0023911527981981635
-0.004	0	0	0.0006406050343066453
-0.002	0	0	0.0018291328717023134
-0.004	0	0	0.001506095294840634
-0.002	0	0	0.005623316289740614
0.0	0	0	0.0017545738006010652
0.1	0	0	0.005525198086397723
-0.002	86.0	1	0.00297533925389871
-0.002	0	0	0.0021146154403686524
-0.002	0	0	0.002606575350277126
0.098	0	0	0.00043966392218135295
-0.008	82.0	1	0.0043399497524369505
-0.006000000000000001	0	0	0.00037398849986493586
-0.002	0	0	0.0017396387511398642
-0.006000000000000001	0	0	0.0006727763756643982
-0.006000000000000001	0	0	0.003358237232547253
-0.002	0	0	0.003963648240314797
-0.006000000000000001	0	0	0.003732017447706312
-0.002	0	0	0.002241747588501312
-0.002	0	0	0.004678830401739106
-0.002	0	0	0.004199834843631834
0.0	0	0	0.0016213732454925774
0.0	0	0	0.0027684676421340553
0.0	0	0	0.0012784092375077308
0.0	0	0	0.003113995769061148
0.1	0	0	0.0017020224282750858
-0.006000000000000001	166.0	1	0.0028664867306943055
-0.004	0	0	0.0018890441921539606
-0.002	0	0	0.003243646526359953
-0.006000000000000001	0	0	0.004239149862201884
0.0	0	0	0.0018694005685392766
-0.002	0	0	0.0005537410276010633
-0.004	0	0	0.005596252238377929
0.098	0	0	0.0014967847146326676
-0.006000000000000001	310.0	1	0.0031533447545953096
-0.006000000000000001	0	0	0.003209853430278599
0.09400000000000003	0	0	0.005174322679522447
-0.004	3.0	1	0.00469274895300623
-0.006000000000000001	0	0	0.001898230662336573
-0.004	0	0	0.004533839360345155
0.09600000000000002	0	0	0.00043638371163979173
0.0	202.0	1	0.004666631780099123
0.0	0	0	0.0054501990582793945
0.1	0	0	0.0018516800142824648
0.0	145.0	1	0.0003171153102302924
0.0	0	0	0.0024141731690615416
-0.004	0	0	0.00042185298784170304
-0.002	0	0	0.005123009281000123
0.0	0	0	0.00404650926834438
0.09600000000000002	0	0	0.0004101835309993476
0.098	6.0	1	0.0023384809761773794
-0.006000000000000001	123.0	1	0.0018623864520341158
-0.004	0	0	0.001641022642608732
-0.002	0	0	0.006158511348534376
-0.004	0	0	0.000628905342426151
0.098	0	0	0.0026132866283878685
-0.002	15.0	1	0.0005790283684618771
-0.002	0	0	0.003755292472371366
-0.006000000000000001	0	0	0.0016706325868144631
-0.006000000000000001	0	0	0.0026784966969862576
-0.006000000000000001	0	0	0.0018722064543981105
-0.004	0	0	0.0013252710592932997
0.196	0	0	0.001695145849371329
-0.008	108.0	2	0.0034656326016411186
0.09200000000000003	0	0	0.005552577761001884
-0.004	28.0	1	0.0005684174213092774
-0.002	0	0	0.0018940503925550729
0.098	0	0	0.00376286367373541
0.09600000000000002	3.0	1	0.00029943588294554504
0.098	1.0	1	0.0003789025503210723
-0.004	1.0	1	0.0004416309974621981
-0.004	0	0	0.003694254830945283
-0.006000000000000001	0	0	0.0019705046385060996
-0.004	0	0	0.0019625412931200117
-0.008	0	0	0.0026930947368964554
-0.006000000000000001	0	0	0.004858126138104126
0.094	0	0	0.0018124045449658297
-0.004	26.0	1	0.003053759381407872
-0.002	0	0	0.001186549331760034
-0.008	0	0	0.004289734592661262
0.0	0	0	0.004428405935876071
0.09600000000000002	0	0	0.0009271548613905907
-0.004	142.0	1	0.003053375889314339
-0.002	0	0	0.008081091764150188
-0.002	0	0	0.0014422730824444443
0.0	0	0	0.0014863186567090454
-0.004	0	0	0.002709757704753429
0.09600000000000002	0	0	0.00195221111131832
-0.004	32.0	1	0.0014753621225245298
-0.006000000000000001	0	0	0.00370686189411208
-0.002	0	0	0.0016787003274075687
0.094	0	0	0.0016425642760004848
-0.01	104.0	1	0.0023233984208200125
0.09200000000000001	0	0	0.004876582825323566
-0.006000000000000001	87.0	1	0.0018531359862536192
-0.004	0	0	0.0005569053990766406
0.098	0	0	0.0017688818995375186
-0.006000000000000001	27.0	1	0.0022842059265822173
-0.006000000000000001	0	0	0.0004911440452560782
0.098	0	0	0.000428089592140168
0.09600000000000002	73.0	2	0.004665438106632791
-0.002	0	0	0.0035328753323992713
0.098	0	0	0.0035699791719671337
-0.002	3.0	1	0.0030393254542723297
-0.008	0	0	0.001916985931340605
-0.008	0	0	0.0048341578538529575
0.09600000000000002	0	0	0.004366717988625169
-0.008	16.0	1	0.0032259021145291627
-0.004	0	0	0.005348013177048415
-0.006000000000000001	0	0	0.0026163595865946266
-0.012	0	0	0.006664423887617886
0.09400000000000003	0	0	0.00302877118322067
-0.004	19.0	1	0.00040721285296604036
-0.006000000000000001	0	0	0.003833507644711062
0.094	0	0	0.001177715469384566
-0.006000000000000001	12.0	1	0.0031416355246910825
-0.006000000000000001	0	0	0.0017573594741988926
-0.006000000000000001	0	0	0.0026623302984517066
-0.004	0	0	0.0016573096602223814
0.0	0	0	0.0029428862496279178
-0.004	0	0	0.0053325733111705634
-0.004	0	0	0.0013327344581484796
0.098	0	0	0.004191625645617023
0.0	16.0	1	0.00037110242946073417
0.1	0	0	0.0015695441737771036
-0.004	38.0	1	0.0004159979107789695
-0.004	0	0	0.0015641218447126448
-0.002	0	0	0.002756584900198504
-0.002	0	0	0.0017814627382904292
-0.004	0	0	0.003189989238977432
-0.004	0	0	0.00577275053341873
-0.002	0	0	0.002956549433292821
-0.004	0	0	0.001284254476893693
-0.002	0	0	0.002435754179023206
-0.008	0	0	0.0027146156867966053
-0.006000000000000001	0	0	0.0018260518782772122
-0.004	0	0	0.0017347369394265116
-0.002	0	0	0.002802559255622327
-0.004	0	0	0.003396502438932657
-0.002	0	0	0.0032466811281628904
-0.004	0	0	0.0016218351980205625
-0.004	0	0	0.0022344500022009016
-0.002	0	0	0.0019312345124781133
-0.006000000000000001	0	0	0.0028542830378282813
-0.006000000000000001	0	0	0.0034001856116810812
0.09600000000000002	0	0	0.0041369475196115675
0.0	21.0	1	0.001596778123639524
-0.002	0	0	0.0015595647778827697
-0.004	0	0	0.0004496971775079146
-0.004	0	0	0.00246443283604458
-0.002	0	0	0.0002937931952765211
-0.006000000000000001	0	0	0.000565871253143996
-0.004	0	0	0.0004330190639011562
-0.008	0	0	0.00038310590130276974
-0.006000000000000001	0	0	0.003830931507516652
-0.004	0	0	0.006873705490957945
0.1	0	0	0.0008740033220965415
-0.004	162.0	1	0.0018266339073888956
-0.002	0	0	0.004294710119953379
-0.002	0	0	0.004161775338812731
-0.004	0	0	0.0017493910804623738
-0.004	0	0	0.002993485589278862
-0.008	0	0	0.004100463699665852
-0.006000000000000001	0	0	0.001937802509404719
-0.004	0	0	0.0043566687621641904
-0.006000000000000001	0	0	0.0066153554387856275
-0.004	0	0	0.005149290631525218
-0.002	0	0	0.0005039858700474724
-0.002	0	0	0.001852559965569526
-0.004	0	0	0.0013561090317089112
-0.004	0	0	0.0005350988626014442
-0.006000000000000001	0	0	0.002165150178130716
-0.002	0	0	0.0015073767743306234
-0.008	0	0	0.006487446181243286
0.0	0	0	0.0018055444150231778
-0.006000000000000001	0	0	0.002776333360467106
0.1	0	0	0.0009839462153613569
0.0	167.0	1	0.004455729568842799
-0.002	0	0	0.0006644110521301628
-0.004	0	0	0.0003976346115814522
-0.002	0	0	0.002772981672314927
-0.002	0	0	0.0022180144095327705
-0.004	0	0	0.004313594875740819
0.0	0	0	0.0038283093948848546
0.098	0	0	0.003161841177847237
0.0	70.0	1	0.006397351488703862
-0.002	0	0	0.0034268383723683655
-0.008	0	0	0.0044307682090438906
-0.006000000000000001	0	0	0.0009752758014947175
-0.004	0	0	0.0030418250360526146
-0.004	0	0	0.001665236187633127
-0.002	0	0	0.0005933796011377126
-0.008	0	0	0.003543548200977966
0.1	0	0	0.005301540506072342
0.09600000000000002	9.0	1	0.002913291469914839
-0.002	96.0	1	0.004040465876925737
-0.006000000000000001	0	0	0.0011242057754425332
-0.002	0	0	0.0022831402132287622
-0.002	0	0	0.003223358209244907
-0.006000000000000001	0	0	0.003916626978199929
-0.008	0	0	0.006811106950975955
-0.004	0	0	0.0029600570355542005
0.09200000000000003	0	0	0.002074261377099901
-0.006000000000000001	382.0	1	0.0031995635335333645
-0.008	0	0	0.0016197932623326777
-0.004	0	0	0.002376385954674333
-0.004	0	0	0.0005305468584410846
-0.002	0	0	0.0031853852260392158
-0.008	0	0	0.003015129915671423
-0.004	0	0	0.0025404503145255147
-0.006000000000000001	0	0	0.0003798896444495768
-0.004	0	0	0.001449054396012798
-0.006000000000000001	0	0	0.0026317585562355816
-0.006000000000000001	0	0	0.001095638066995889
-0.008	0	0	0.005820686112623662
0.1	0	0	0.0032053459184244277
-0.004	22.0	1	0.0028064961982890964
0.098	0	0	0.006349294721148908
-0.006000000000000001	157.0	1	0.003196892522275448
-0.004	0	0	0.00038135444559156894
0.1	0	0	0.007306242065504193
0.098	146.0	1	0.002492799820844084
0.098	6.0	1	0.0005914714224636554
-0.004	47.0	1	0.005999547433806584
0.0	0	0	0.0030684069853741673
-0.002	0	0	0.0003568506864830852
-0.004	0	0	0.0014955117586068808
-0.004	0	0	0.0023016071326564997
-0.002	0	0	0.0003527640930842608
0.0	0	0	0.0018204663419164719
-0.002	0	0	0.0022895450845826417
-0.004	0	0	0.0028845010486547836
-0.002	0	0	0.002302918605040759
-0.002	0	0	0.0011351002100855113
-0.002	0	0	0.0017415957460179927
-0.004	0	0	0.0014644536201376469
-0.004	0	0	0.0019037475847871973
0.0	0	0	0.0032066943151876333
-0.002	0	0	0.0006112814472289756
0.0	0	0	0.0025937885486055166
-0.002	0	0	0.0003300831289961934
0.0	0	0	0.0004122252617962659
-0.002	0	0	0.0039866352202370765
0.0	0	0	0.002635630826698616
-0.006000000000000001	0	0	0.002901010058587417
0.0	0	0	0.003781895314808935
0.1	0	0	0.002758861420676112
-0.002	136.0	1	0.004041152646299452
0.0	0	0	0.002876277782139368
-0.004	0	0	0.0018139722552150488
0.1	0	0	0.0025303125486243515
-0.008	58.0	1	0.0015958249701652676
0.196	0	0	0.0005421501910313964
-0.004	251.5	2	0.0005138084709178656
-0.008	0	0	0.0004557198882102966
-0.008	0	0	0.00047656592424027625
0.096	0	0	0.001997045285766944
-0.008	39.0	1	0.0016465143605601043
0.098	0	0	0.001797577912453562
-0.002	269.0	1	0.0005856948877917602
0.0	0	0	0.005143538001924753
-0.002	0	0	0.002816736948909238
-0.002	0	0	0.0004913811250589787
-0.002	0	0	0.0017077019894495607
0.0	0	0	0.0016516356258653104
0.0	0	0	0.00025318751367740333
0.0	0	0	0.004019573048921302
-0.002	0	0	0.0012766609234968202
0.098	0	0	0.0026431339667178687
0.19200000000000003	66.0	1	0.004569474964868278
-0.008	152.0	2	0.0038019143855199215
-0.006000000000000001	0	0	0.0024470976181328297
-0.004	0	0	0.0017511347034014763
0.0	0	0	0.0016037915657507256
-0.006000000000000001	0	0	0.0042731418069452045
-0.004	0	0	0.0037913484277669342
0.09200000000000001	0	0	0.0016371091939508915
0.1	24.0	1	0.0015921602039597929
-0.002	314.0	1	0.0008719287503045052
0.0	0	0	0.0032617632378824056
-0.002	0	0	0.0026939619469922038
-0.006000000000000001	0	0	0.0005213734966237098
0.098	0	0	0.006937020814046264
-0.004	259.0	1	0.0016163246725918725
-0.004	0	0	0.0003616567887365818
-0.002	0	0	0.0021627071048133076
0.09600000000000002	0	0	0.0015851881271228194
-0.002	18.0	1	0.0007549489724915474
-0.006000000000000001	0	0	0.001433126165298745
0.098	0	0	0.0035099182368721815
-0.002	12.0	1	0.00137053264467977
0.0	0	0	0.0028825015961192546
-0.002	0	0	0.001349319356144406
-0.004	0	0	0.0016767056265380234
-0.004	0	0	0.0021736612797249107
0.0	0	0	0.003785392646677792
-0.004	0	0	0.005764315016102046
-0.006000000000000001	0	0	0.0004815696093719453
0.09200000000000001	0	0	0.0010763911022804676
-0.006000000000000001	10.0	1	0.0029300220985896885
0.0	0	0	0.002370599530870095
-0.008	0	0	0.0036068155711982395
-0.008	0	0	0.002724572839215398
-0.006000000000000001	0	0	0.004159223512164317
-0.002	0	0	0.00030983678065240385
-0.004	0	0	0.0039981794576160615
-0.002	0	0	0.0006492566023953259
0.0	0	0	0.00391499380255118
-0.002	0	0	0.0016065568015910686
0.09400000000000003	0	0	0.0003036590660922229
-0.004	41.0	1	0.002648238059133291
-0.002	0	0	0.0003089822332840413
-0.002	0	0	0.00044015507865697147
-0.002	0	0	0.00038005708274431525
0.0	0	0	0.004939226258313284
-0.004	0	0	0.00234329708624864
0.0	0	0	0.0017592874416150154
-0.002	0	0	0.0020254917726852
-0.002	0	0	0.003844947410747409
0.0	0	0	0.005207345952279866
-0.006000000000000001	0	0	0.0015384204792790116
-0.002	0	0	0.0030377500406466424
0.0	0	0	0.000387252987595275
-0.002	0	0	0.0014026303120190278
-0.002	0	0	0.0011925762214232236
0.098	0	0	0.001861834680195898
0.1	57.0	1	0.0018998033020179719
0.0	662.0	1	0.0012245213261339813
-0.002	0	0	0.0020139673587400465
0.098	0	0	0.0004905052352696657
0.09600000000000002	4.0	1	0.0005750791835598647
-0.002	79.0	1	0.003009775530546904
0.1	0	0	0.0032240545121021568
-0.004	23.0	1	0.005153772166697308
0.098	0	0	0.0003311921425629407
-0.004	5.0	1	0.0002850083389785141
0.0	0	0	0.0025718200616538524
-0.004	0	0	0.001558516453485936
0.09400000000000003	0	0	0.00033432685164734723
-0.002	12.0	1	0.0002997827919898555
-0.002	0	0	0.005248153479071333
-0.002	0	0	0.0034303850182332094
0.0	0	0	0.005036794142564759
-0.008	0	0	0.005657266106223687
-0.006000000000000001	0	0	0.0014301902509760113
0.0	0	0	0.0020641352217644453
-0.004	0	0	0.0041935382951051
0.098	0	0	0.002882754248334095
0.098	408.0	1	0.0037689955371897664
0.0	1.0	1	0.0035631656735204157
0.0	0	0	0.0027137536624213684
-0.002	0	0	0.002956515827681869
-0.002	0	0	0.0016629222796764225
-0.006000000000000001	0	0	0.003470502309501171
-0.004	0	0	0.0038116082213819026
-0.004	0	0	0.003003444759175181
-0.002	0	0	0.0004265521559864283
-0.006000000000000001	0	0	0.004769264723174274
-0.004	0	0	0.004276627088664099
-0.004	0	0	0.0018067019302397966
-0.004	0	0	0.003879034264944494
0.098	0	0	0.0032443457366898654
0.1	76.0	1	0.0022194815231487155
0.0	14.0	1	0.0038253743905806914
0.0	0	0	0.0014938353432808072
-0.004	0	0	0.0018050249335356055
-0.002	0	0	0.0026663681769277903
-0.002	0	0	0.0004122305498458445
-0.004	0	0	0.00269145300402306
-0.004	0	0	0.0019524653877597304
-0.002	0	0	0.002680650311522186
-0.008	0	0	0.0015880255410447716
-0.004	0	0	0.0003723564927931875
-0.002	0	0	0.005863662911811843
-0.008	0	0	0.0024972008401528
-0.002	0	0	0.002687420709291473
0.0	0	0	0.002261709249462001
-0.004	0	0	0.0015693814103724434
-0.004	0	0	0.0016633783420547843
-0.002	0	0	0.003977393400389701
-0.004	0	0	0.002396606663707644
0.1	0	0	0.0003178352429531515
-0.004	160.0	1	0.004238430263474584
-0.002	0	0	0.0014022644034121185
-0.006000000000000001	0	0	0.002638604294974357
-0.006000000000000001	0	0	0.0010469147061230614
-0.006000000000000001	0	0	0.0014836716246791185
0.0	0	0	0.002795896367635578
0.096	0	0	0.00033241683186497543
-0.008	133.0	1	0.000940411790041253
0.0	0	0	0.00035090759722515943
-0.004	0	0	0.0015524750387994573
0.2	0	0	0.003985941341379657
-0.008	57.5	2	0.002452369640348479
0.09600000000000002	0	0	0.0006043267340864986
-0.004	13.0	1	0.001428440298885107
-0.002	0	0	0.0011522988774813712
-0.008	0	0	0.0042800993510754785
-0.004	0	0	0.0027911918906029314
0.0	0	0	0.0015480902893468737
0.098	0	0	0.002490739695960656
-0.002	583.0	1	0.0015186392420437186
-0.002	0	0	0.0016064313910901546
0.0	0	0	0.0033944242482539266
0.1	0	0	0.002064439781010151
0.0	71.0	1	0.003500680353725329
-0.006000000000000001	0	0	0.002286315684206784
-0.006000000000000001	0	0	0.0006079559200443328
-0.006000000000000001	0	0	0.002565497901057824
-0.002	0	0	0.0011468763982411473
-0.004	0	0	0.002045322294579819
-0.002	0	0	0.0003477233819430694
-0.002	0	0	0.00045328540552873163
-0.002	0	0	0.0030957461502403023
-0.006000000000000001	0	0	0.001750505185686052
-0.01	0	0	0.00294894466502592
0.096	0	0	0.002719117085449397
-0.002	25.0	1	0.0015449067389126867
-0.004	0	0	0.004112491688225418
-0.004	0	0	0.00286389788845554
-0.002	0	0	0.0023185493759810922
-0.002	0	0	0.0037044579931534826
-0.002	0	0	0.00355481129931286
0.198	0	0	0.0016706313593313098
-0.002	99.0	2	0.0015505101843737066
-0.002	0	0	0.004607707249699161
-0.004	0	0	0.0025180658686440437
0.0	0	0	0.003279515882022679
-0.004	0	0	0.0004024197608232498
-0.004	0	0	0.00043676591955590997
-0.002	0	0	0.0027095891919452697
-0.002	0	0	0.002460177295142785
-0.004	0	0	0.0015367108276113867
-0.004	0	0	0.0014021403139922767
0.096	0	0	0.0003326034536585212
0.098	137.0	1	0.0009398340246407315
-0.002	19.0	1	0.005344059022841975
-0.002	1.0	1	0.0003545929316896945
-0.002	0	0	0.00032422330649569634
-0.004	0	0	0.00315263648761902
-0.002	0	0	0.002389814630150795
0.0	0	0	0.0013115750214783475
-0.006000000000000001	0	0	0.001995306858094409
-0.004	0	0	0.0012429300223011524
-0.002	0	0	0.0029591276543214917
-0.002	0	0	0.0002888577467529103
-0.002	0	0	0.0002994574774056673
0.0	0	0	0.0016858660345897079
-0.002	0	0	0.0021388797461986543
-0.002	0	0	0.002613624243414961
0.0	0	0	0.0023962109026033434
0.0	0	0	0.00025957458815537395
-0.002	0	0	0.0018684198141563685
-0.002	0	0	0.002903439899906516
0.098	0	0	0.0010201065707951785
-0.004	180.0	1	0.00264057793142274
0.098	0	0	0.006887286798330023
-0.004	2.0	1	0.005512941612163559
0.09600000000000002	0	0	0.0019443538961932065
-0.002	339.0	1	0.0039274229395668955
0.0	0	0	0.0037333794543519616
-0.004	0	0	0.005577431788202375
-0.008	0	0	0.0024878629143349827
0.0	0	0	0.0008061225106939673
-0.006000000000000001	0	0	0.0041209296984598045
-0.004	0	0	0.002913774271961301
-0.008	0	0	0.0005464469017460942
0.09600000000000002	0	0	0.00039278154680505396
0.09600000000000002	138.0	1	0.000992232278455049
-0.006000000000000001	45.0	1	0.0013482541053090244
-0.002	0	0	0.0016369199263863265
0.096	0	0	0.0022949476721696553
0.094	35.0	1	0.0004124324372969568
-0.004	330.0	1	0.00040233728289604183
0.0	0	0	0.0025496952056419104
-0.002	0	0	0.0030411023423075677
0.09400000000000003	0	0	0.0005445064334198833
0.0	4.0	1	0.004546288427431136
-0.004	0	0	0.0015851035544183106
0.0	0	0	0.0022324861336965114
-0.004	0	0	0.0015506710447371005
-0.004	0	0	0.0004214001155924052
0.0	0	0	0.0031007303239312025
0.0	0	0	0.004043541682651267
-0.004	0	0	0.0034662174470722674
-0.002	0	0	0.0013101710127666594
0.096	0	0	0.003677507223561406
0.0	15.0	1	0.0013126013407018036
-0.004	0	0	0.0021262438797857615
-0.006000000000000001	0	0	0.0005222580516710877
-0.006000000000000001	0	0	0.005636013250797986
0.0	0	0	0.0013321305955760181
-0.004	0	0	0.0003474494960391894
-0.006000000000000001	0	0	0.0016850354601629079
-0.006000000000000001	0	0	0.00032828552462160586
0.09600000000000002	0	0	0.0025920894502196464
-0.01	27.0	1	0.00023230259551201016
-0.004	0	0	0.003267390181077644
-0.004	0	0	0.0017017792180995456
-0.004	0	0	0.0013218341225292535
-0.008	0	0	0.0023403307788539677
-0.002	0	0	0.003643989833188243
-0.004	0	0	0.001726001706207171
0.0	0	0	0.0047274976623011755
-0.002	0	0	0.0005554133794503286
0.098	0	0	0.003217042547883466
-0.002	11.0	1	0.003326510389568284
-0.006000000000000001	0	0	0.0037168620601296426
-0.008	0	0	0.0014287232526112347
-0.01	0	0	0.0004954317859373987
-0.002	0	0	0.0017514559417031706
-0.002	0	0	0.0019066641225945204
-0.004	0	0	0.002049712484236807
-0.006000000000000001	0	0	0.003625402180477977
-0.006000000000000001	0	0	0.0004553303210996092
0.092	0	0	0.00043332372629083693
-0.01	298.0	1	0.0014075474797282366
-0.006000000000000001	0	0	0.0013869587336666884
0.09600000000000002	0	0	0.00296174795483239
-0.006000000000000001	96.0	1	0.00026478341675829144
-0.006000000000000001	0	0	0.0030224170595174655
-0.006000000000000001	0	0	0.0015523353919852526
-0.002	0	0	0.00032568982313387095
-0.002	0	0	0.0043506672315998
0.09	0	0	0.00034238556702621283
0.09200000000000003	69.0	1	0.004000726137077436
-0.008	166.0	1	0.0024577721710084006
-0.008	0	0	0.0014316613822011276
-0.002	0	0	0.0004134170997422189
-0.006000000000000001	0	0	0.0028032552376389503
0.098	0	0	0.005412235293770209
-0.006000000000000001	6.0	1	0.0018117013673763721
-0.002	0	0	0.004647938796086237
-0.004	0	0	0.0016424956840928645
-0.004	0	0	0.006571860474068671
-0.004	0	0	0.004033364827279002
-0.004	0	0	0.003595067850314081
-0.004	0	0	0.0030039760256186125
-0.002	0	0	0.006124236945295707
-0.006000000000000001	0	0	0.002901221853448078
0.09600000000000002	0	0	0.005151905078906565
-0.008	10.0	1	0.003984313890570775
0.09400000000000003	0	0	0.0004646305933129043
-0.004	2.0	1	0.0035607692596968266
-0.004	0	0	0.0004523833536077291
0.098	0	0	0.0017553387568332254
-0.006000000000000001	30.0	1	0.0014649702818132937
-0.008	0	0	0.0030440839896909893
0.0	0	0	0.0012946688761003317
-0.008	0	0	0.0004220169500913471
-0.004	0	0	0.002390214185463265
-0.006000000000000001	0	0	0.0004339127968996763
-0.004	0	0	0.0008930063371080906
0.0	0	0	0.003390479170135222
0.0	0	0	0.0030159954191185533
-0.004	0	0	0.004075625702273101
0.0	0	0	0.002381644716835581
-0.006000000000000001	0	0	0.0032778556519187985
0.0	0	0	0.0022615556162782014
0.094	0	0	0.0014246431989595294
-0.004	167.0	1	0.0017213998553343118
-0.008	0	0	0.004497412303229794
-0.006000000000000001	0	0	0.001979013160336763
-0.004	0	0	0.0006006338980514556
0.098	0	0	0.00450395317922812
-0.004	5.0	1	0.005205828433390707
-0.004	0	0	0.003499041897361167
-0.004	0	0	0.0005067369395401329
0.0	0	0	0.002876407578121871
-0.006000000000000001	0	0	0.002417348236311227
-0.004	0	0	0.001035978990374133
0.098	0	0	0.001784302799962461
-0.002	138.0	1	0.0014389954479411243
-0.006000000000000001	0	0	0.0032622168320231137
0.096	0	0	0.0018622401393949986
-0.006000000000000001	319.0	1	0.0003553810017183423
-0.008	0	0	0.0003458058753749356
0.098	0	0	0.004693177835084498
-0.01	59.0	1	0.001302488128305413
-0.006000000000000001	0	0	0.0014705321220681072
-0.006000000000000001	0	0	0.00043491827603429553
0.0	0	0	0.0003533664590213448
0.0	0	0	0.0005754281261470169
-0.004	0	0	0.00275125251407735
-0.002	0	0	0.003781303137075156
-0.004	0	0	0.0003827665033750236
-0.006000000000000001	0	0	0.0037491855053231123
-0.006000000000000001	0	0	0.001282627698034048
-0.004	0	0	0.0002516507206019014
-0.002	0	0	0.0018796550058759749
-0.002	0	0	0.0015648372017312796
-0.002	0	0	0.0025211350332247097
-0.006000000000000001	0	0	0.001685301138815703
-0.004	0	0	0.0002852657954208553
0.0	0	0	0.0013734080879949035
-0.004	0	0	0.0024989425318781284
-0.002	0	0	0.00206042132031871
-0.002	0	0	0.001689144878881052
0.098	0	0	0.0014944669185206294
-0.006000000000000001	28.0	1	0.004172208312898874
0.09400000000000003	0	0	0.0038687678735004737
-0.002	265.0	1	0.011094742355868221
0.094	0	0	0.0004527890947647393
-0.002	118.0	1	0.0016547104220371695
0.09400000000000003	0	0	0.0022189698317088185
-0.004	4.0	1	0.003302448410075158
0.094	0	0	0.00137678101263009
0.09400000000000003	62.0	1	0.00068178533250466
-0.004	1.0	1	0.0013770675666164606
-0.008	0	0	0.0009823111048899592
-0.008	0	0	0.0016085737799294293
-0.002	0	0	0.004647687726654112
-0.004	0	0	0.001632576144300401
-0.006000000000000001	0	0	0.003322728739120066
-0.008	0	0	0.005970686606131494
0.09200000000000003	0	0	0.0015924508783500642
-0.004	150.0	1	0.0074974185375031085
-0.002	0	0	0.0011475905796978622
-0.006000000000000001	0	0	0.0014233454829081893
-0.004	0	0	0.00145420998102054
-0.002	0	0	0.0026170988702215255
-0.004	0	0	0.00031406732276082036
-0.006000000000000001	0	0	0.0007666281675919891
0.096	0	0	0.004524020526558161
-0.004	21.0	1	0.000935628014151007
-0.006000000000000001	0	0	0.001283401357475668
-0.002	0	0	0.0016426076379138976
0.09600000000000002	0	0	0.0029770462457090617
0.0	298.0	1	0.0037678371355868876
-0.002	0	0	0.0027106335578719154
-0.004	0	0	0.0012208932414650916
-0.002	0	0	0.0025918561932630835
-0.002	0	0	0.002994611154776067
0.0	0	0	0.0025718651197385047
-0.002	0	0	0.0024367124903947115
0.1	0	0	0.0026664808399509635
0.0	246.0	1	0.002513988427235745
-0.002	0	0	0.00040795233193784955
-0.004	0	0	0.0030079403265845027
-0.002	0	0	0.0014805427425308153
0.0	0	0	0.005133639281149953
-0.006000000000000001	0	0	0.002562282572616823
-0.002	0	0	0.0034930838849395515
-0.01	0	0	0.0017061167848296463
-0.008	0	0	0.003603046949370764
-0.004	0	0	0.002794661405030638
-0.004	0	0	0.0016789887021295728
-0.002	0	0	0.0012680757539346816
-0.006000000000000001	0	0	0.0015487962474580856
-0.002	0	0	0.0003945050255861134
-0.004	0	0	0.0014966531831305473
-0.004	0	0	0.0015060656399000436
0.0	0	0	0.00035823365114629266
-0.004	0	0	0.002823365969117731
-0.002	0	0	0.0014928273428231479
-0.002	0	0	0.0016129576000384989
0.0	0	0	0.002444493643473834
-0.004	0	0	0.002695111529901624
-0.004	0	0	0.000282033022493124
-0.002	0	0	0.00038616641983389856
-0.004	0	0	0.003851391618954949
-0.006000000000000001	0	0	0.0016453114810865371
-0.008	0	0	0.0018093303060159088
0.09	0	0	0.000360707348678261
0.0	56.0	1	0.0035095890434458854
-0.008	0	0	0.0031513832275522876
-0.006000000000000001	0	0	0.005906544106546789
0.098	0	0	0.0027220095412340017
0.19200000000000003	450.0	1	0.0010334343649446964
0.096	187.5	2	0.002138940075179562
-0.004	1.0	1	0.00141449118219316
-0.006000000000000001	0	0	0.002696875492343679
-0.004	0	0	0.0027359250863082706
-0.006000000000000001	0	0	0.004609344500117004
0.09600000000000002	0	0	0.0025073500061407682
-0.004	59.0	1	0.0027082434461917727
-0.004	0	0	0.0014514166354201736
-0.006000000000000001	0	0	0.0014891741941682995
0.098	0	0	0.004771689463406802
-0.002	80.0	1	0.0014073591539636254
-0.002	0	0	0.00046714411093853414
-0.002	0	0	0.0036175622486043723
-0.006000000000000001	0	0	0.0052037413341458885
-0.008	0	0	0.001673203432466835
-0.002	0	0	0.0018104038862511516
-0.004	0	0	0.0010390222913119942
0.0	0	0	0.00034453735197894275
0.0	0	0	0.0015511637367308139
-0.004	0	0	0.00031208656914532185
0.0	0	0	0.0018638944500125945
-0.004	0	0	0.005820107789128087
-0.006000000000000001	0	0	0.00190299341926584
-0.002	0	0	0.0029626531191170214
0.096	0	0	0.0038853551987558604
0.0	219.0	1	0.007087412100750953
-0.002	0	0	0.00041716326819732786
-0.004	0	0	0.0035899526057764884
-0.004	0	0	0.0014323679818771778
-0.004	0	0	0.0025064064927864823
