-0.02	0	0	0.0183045126311481
0.0	0	0	0.009966336153447627
1.9600000000000002	0	0	0.009550371572840959
-0.08	59.0	2	0.010100410073064267
-0.06000000000000001	0	0	0.00881272629601881
2.0	0	0	0.014772567984182389
1.0	41.0	2	0.011154239675961434
2.94	30.333333333333332	3	0.017081611172761767
1.9600000000000002	1.0	1	0.008789234063588083
-0.02	24.5	2	0.005514029758051038
-0.04	0	0	0.006096162318717688
-0.08	0	0	0.007911843268666416
-0.08	0	0	0.015133202697616071
-0.06000000000000001	0	0	0.007621672106906771
-0.02	0	0	0.0063015431351959705
-0.04	0	0	0.012718795654363929
-0.12000000000000002	0	0	0.01642263237852603
0.96	0	0	0.006808591741137207
-0.08	13.0	1	0.007150512302760034
-0.06000000000000001	0	0	0.009352862320374697
1.98	0	0	0.008218086443375797
0.9600000000000002	34.0	2	0.00949510607169941
0.9800000000000001	1.0	1	0.004775128259789199
-0.02	17.0	1	0.005714005364570766
0.0	0	0	0.01198573897825554
-0.08	0	0	0.020855295995716006
1.0	0	0	0.009362144930055365
-0.08	21.0	1	0.006637593717314302
1.92	0	0	0.012778450590558349
0.9800000000000001	36.0	2	0.006151213434059173
-0.02	101.0	1	0.004779009656049311
0.0	0	0	0.0077341741300188
-0.02	0	0	0.010312245881650597
2.0	0	0	0.0072081901365891096
0.9400000000000002	93.0	2	0.010532841333188117
0.9800000000000001	52.0	1	0.011604121048003435
-0.06000000000000001	34.0	1	0.015782102779485285
0.9800000000000001	0	0	0.0064502259949222205
-0.06000000000000001	10.0	1	0.00596754465252161
-0.02	0	0	0.014203454651869835
-0.04	0	0	0.008843227718025445
0.96	0	0	0.006481404784135521
-0.04	16.0	1	0.007559218578971923
-0.08	0	0	0.017506419993005694
-0.06000000000000001	0	0	0.010679207453504206
0.9800000000000001	0	0	0.00470896964892745
-0.04	58.0	1	0.006595972944051028
-0.06000000000000001	0	0	0.013453700176905841
-0.04	0	0	0.010300159128382802
0.9200000000000003	0	0	0.009954395992681383
-0.1	4.0	1	0.009569132225587964
-0.06000000000000001	0	0	0.00966185724362731
1.9	19.0	1	0.019207897037267684
-0.06000000000000001	124.0	1	0.008016922469250858
1.98	0	0	0.011318831716198473
0.9800000000000001	26.5	2	0.0064185661508236085
-0.02	108.0	1	0.006850733193568885
0.9200000000000002	0	0	0.0037501027830876407
-0.02	3.0	1	0.007257322904188186
0.9400000000000001	0	0	0.015647001061588527
0.9800000000000001	263.0	1	0.010928487780038267
-0.08	35.0	1	0.017431763287167994
0.9600000000000002	0	0	0.00914379918947816
-0.04	8.0	1	0.012890157417859881
-0.04	0	0	0.007928194387350231
-0.02	0	0	0.008480909203644842
-0.04	0	0	0.00956130841979757
-0.06000000000000001	0	0	0.006968207233585417
0.9600000000000002	0	0	0.00826086888788268
1.9400000000000002	6.0	1	0.005783006331766956
-0.14	31.0	3	0.01870385814458132
-0.08	0	0	0.010962543762288987
1.9400000000000002	0	0	0.008000137428753077
0.9600000000000002	19.5	2	0.008590506226755678
-0.04	1.0	1	0.01482178519712761
-0.02	0	0	0.009746062136255205
0.9400000000000001	0	0	0.010891168843954802
0.9199999999999999	48.0	1	0.0074636171571910385
-0.02	22.0	1	0.00622542726341635
-0.12000000000000002	0	0	0.010070287911221384
1.9400000000000002	0	0	0.00908560718409717
-0.06000000000000001	18.5	2	0.007131252479739487
-0.06000000000000001	0	0	0.007635393620003014
0.9400000000000002	0	0	0.01049605455249548
1.94	3.0	1	0.0069053752068430185
-0.06000000000000001	41.0	2	0.00806893655564636
-0.06000000000000001	0	0	0.008411991819739343
0.9400000000000001	0	0	0.008360088495537639
-0.1	16.0	1	0.011023445087485016
-0.04	0	0	0.009739222689531743
-0.06000000000000001	0	0	0.006023634636076167
-0.08	0	0	0.017398406425490974
0.9600000000000002	0	0	0.004598006918095052
0.9800000000000001	10.0	1	0.00797453228617087
0.9600000000000002	7.0	1	0.006847513418179005
0.9400000000000002	29.0	1	0.007263221226166934
-0.02	12.0	1	0.006945092284586281
-0.08	0	0	0.015183666697703302
-0.06000000000000001	0	0	0.005828174394555389
0.96	0	0	0.008455583499744535
-0.06000000000000001	7.0	1	0.010114467283710838
-0.04	0	0	0.010077609047293663
0.0	0	0	0.007193588605150581
0.96	0	0	0.010563287739641965
0.96	54.0	1	0.006296676946803928
-0.02	30.0	1	0.00689884084276855
-0.08	0	0	0.015387228345498443
0.9800000000000001	0	0	0.010441363991703837
-0.02	144.0	1	0.01163503509713337
-0.06000000000000001	0	0	0.016963712302967907
1.9600000000000002	0	0	0.0060213957214728
1.9600000000000002	31.5	2	0.007399037904106081
0.9600000000000002	77.0	2	0.005746992258355022
0.0	1.0	1	0.010159472939558326
0.9600000000000002	0	0	0.008964071203954519
-0.1	12.0	1	0.01759022547397763
0.9600000000000002	0	0	0.01382102633593604
-0.02	5.0	1	0.005227207851130515
1.9600000000000002	0	0	0.010277843691874296
0.9600000000000002	115.0	2	0.009161296072416007
1.0	13.0	1	0.006194232581183314
0.9800000000000001	79.0	1	0.005448912070132792
0.96	2.0	1	0.008072585286572575
1.9600000000000002	4.0	1	0.007517153713852168
1.98	76.0	3	0.007666837922297417
1.0	28.0	1	0.008050492415204644
-0.04	107.0	1	0.00864240646827966
1.0	0	0	0.012706320593133568
2.0	19.0	1	0.0110227703419514
0.9400000000000001	14.666666666666666	3	0.006099419355159626
-0.02	77.0	1	0.009586833589710294
0.0	0	0	0.007902572439052164
-0.04	0	0	0.005716848471201956
1.98	32.0	1	0.011614382357802242
-0.06000000000000001	25.0	1	0.006292849972378463
0.9600000000000002	0	0	0.006953418822959065
-0.04	8.0	1	0.011853209249675273
0.9	0	0	0.005523654907010496
-0.06000000000000001	9.0	1	0.009430479288566858
-0.02	0	0	0.007738365309196524
-0.02	0	0	0.01088034404674545
-0.04	0	0	0.005463600121438503
1.9400000000000002	22.5	2	0.014361699463333936
-0.02	0	0	0.011922475746832788
1.0	0	0	0.006670379899442196
0.9600000000000002	24.0	1	0.010987735972739757
-0.02	7.0	2	0.013432883373461662
0.9600000000000002	0	0	0.011357003231532872
0.9800000000000001	37.0	1	0.012925424594432116
0.9600000000000002	1.0	1	0.004679394975537434
1.9600000000000002	23.0	1	0.005953265528660268
0.9000000000000001	15.333333333333334	3	0.019030275747645646
-0.02	0	0	0.006429812035057695
-0.04	0	0	0.010094722504727541
1.0	0	0	0.008169718822464348
0.9600000000000002	90.0	1	0.005844081812538206
-0.04	8.0	1	0.009960100387688726
-0.04	0	0	0.009310855353251098
-0.02	0	0	0.004872126516420394
-0.02	0	0	0.00620287248166278
-0.12	0	0	0.02181332013802603
-0.08	0	0	0.011446190760470928
-0.04	0	0	0.008073150478303433
-0.06000000000000001	0	0	0.008285809648223222
1.9600000000000002	0	0	0.006489483506884426
-0.08	20.5	2	0.007026068954728544
-0.02	0	0	0.005491459365002812
-0.02	0	0	0.011933589898981153
1.98	0	0	0.006485521383583545
1.94	22.666666666666668	3	0.00857161669875495
0.9800000000000001	147.0	1	0.0115457144100219
2.0	22.0	1	0.013952353154309094
0.0	22.0	2	0.005654404795495793
-0.02	0	0	0.012735699214972557
-0.04	0	0	0.013445230685174465
-0.02	0	0	0.01190029042540118
-0.04	0	0	0.011288443435914815
-0.04	0	0	0.010467555832583457
2.9400000000000004	11.0	1	0.012852677202317864
-0.08	33.0	2	0.010198240256868303
0.9400000000000002	0	0	0.0091912349476479
1.0	58.0	1	0.008077698606066405
0.0	11.0	1	0.009349797640461474
0.9199999999999999	0	0	0.009405134283006192
1.98	65.0	1	0.008163451892323792
-0.02	20.0	2	0.007079682687763125
-0.02	0	0	0.008994388575665653
1.9400000000000002	0	0	0.013269838432315736
0.9400000000000001	26.0	2	0.007787426970899106
0.96	1.0	1	0.009712799561675638
-0.02	1.0	1	0.010986397205851973
0.9800000000000001	0	0	0.008121807349380106
-0.04	2.0	1	0.004458927973173559
-0.04	0	0	0.008372084661386907
-0.02	0	0	0.007569343415088951
0.9800000000000001	0	0	0.007843247095588594
-0.04	87.0	1	0.015639039154630153
1.98	0	0	0.007636845051310956
-0.02	12.0	2	0.009029954680008815
0.9200000000000003	0	0	0.007800380021799355
1.98	21.0	1	0.005004398718010635
-0.06000000000000001	32.5	2	0.01037150418618694
-0.06000000000000001	0	0	0.007525066662346943
-0.04	0	0	0.007332381089217961
-0.06000000000000001	0	0	0.009524356038309634
-0.08	0	0	0.012240659426897765
-0.06000000000000001	0	0	0.004365968324709683
-0.02	0	0	0.015991694848053156
0.96	0	0	0.010156437430996448
-0.04	44.0	1	0.011175982723943888
0.96	0	0	0.010892088275868446
-0.04	43.0	1	0.0142382995178923
-0.02	0	0	0.004676970378495753
-0.06000000000000001	0	0	0.006988633659202606
-0.08	0	0	0.010662857741117478
0.0	0	0	0.008691768483258784
-0.02	0	0	0.006448577647097409
-0.02	0	0	0.008115616287104785
0.9800000000000001	0	0	0.010073938220739365
0.0	38.0	1	0.0060823117871768775
-0.02	0	0	0.006516123982146382
0.9400000000000001	0	0	0.011128088689874856
-0.06000000000000001	26.0	1	0.006890939543955028
-0.1	0	0	0.020935564474202695
-0.1	0	0	0.005498095625080168
-0.06000000000000001	0	0	0.006427521011792123
2.98	0	0	0.006018369025550783
0.0	23.333333333333332	3	0.006546577718108892
0.0	0	0	0.009198359129950404
1.0	0	0	0.00689901711186394
-0.02	3.0	1	0.007262325021438301
-0.04	0	0	0.011386373303830624
1.9200000000000004	0	0	0.017022032962413506
0.9400000000000002	68.5	2	0.01337480459595099
0.9800000000000001	37.0	1	0.005758998487144709
-0.04	15.0	1	0.008671321291476488
0.9800000000000001	0	0	0.006689536042977125
-0.04	4.0	1	0.006686604013666511
-0.02	0	0	0.007817265500780195
-0.04	0	0	0.003955440802965313
-0.1	0	0	0.01124323341762647
0.9400000000000001	9.0	1	0.021722038083244116
0.96	0	0	0.005442765993066132
0.9600000000000002	57.0	1	0.006936736940406263
0.9800000000000001	11.0	1	0.005724442007485777
0.9600000000000002	67.0	1	0.007330523887649179
0.9600000000000002	30.0	1	0.005820515318773687
-0.04	22.0	1	0.010036085993051528
2.98	0	0	0.007083524849731475
0.9600000000000002	106.66666666666667	3	0.007095223246142268
-0.02	1.0	1	0.014767549966927617
0.9800000000000001	0	0	0.003975398488109931
-0.06000000000000001	7.0	1	0.008834158836398273
-0.06000000000000001	0	0	0.00831219186540693
-0.02	0	0	0.01088620568625629
-0.06000000000000001	0	0	0.010429207091219724
-0.02	0	0	0.005961654921993613
1.9600000000000002	0	0	0.009577507521025836
-0.04	40.0	2	0.011659255013801158
-0.08	0	0	0.006309645164292306
1.0	0	0	0.006089739222079516
1.0	4.0	1	0.006968710082583129
0.0	15.0	1	0.012679359484463932
-0.02	0	0	0.007325431625358761
-0.02	0	0	0.007216183852870017
0.0	0	0	0.006997509058564902
-0.06000000000000001	0	0	0.019054129370488226
-0.04	0	0	0.00763673052424565
0.9400000000000001	43.0	1	0.012729132710956038
-0.04	0	0	0.0053644643421284855
-0.04	0	0	0.012068954766727983
0.9600000000000002	0	0	0.005154982836102136
0.9600000000000002	22.0	1	0.00847314031329006
-0.02	51.0	1	0.013812157926149666
1.98	0	0	0.00827261726371944
-0.04	17.0	2	0.006657423808937893
-0.04	0	0	0.01291522579267621
-0.1	0	0	0.0229593667993322
-0.02	0	0	0.010883814529515803
-0.04	0	0	0.009995514778420329
0.9600000000000002	0	0	0.0038272190582938495
0.9800000000000001	123.0	1	0.007739327629096807
-0.04	11.0	1	0.015115921292454005
1.0	0	0	0.005927628995850682
-0.08	54.0	1	0.006507767499424518
-0.1	0	0	0.007637112978845835
1.9400000000000002	3.0	1	0.020491802806500346
0.9400000000000002	42.0	1	0.0068879976728931066
-0.04	1.0	1	0.004384619027841837
0.9200000000000003	0	0	0.009866130352020264
0.9400000000000002	46.0	1	0.010693275909870863
3.0	161.0	1	0.0053854479221627114
-0.06000000000000001	65.0	3	0.007066068358253688
-0.08	0	0	0.006772079360671342
0.9800000000000001	0	0	0.005884265643544495
0.9400000000000002	128.0	1	0.01570449679158628
-0.02	61.0	1	0.005165235293097794
-0.02	0	0	0.0070285336195956925
-0.02	0	0	0.006685923060867935
-0.04	0	0	0.008257157278712839
-0.02	0	0	0.005661131690721959
-0.02	0	0	0.008118609194643796
2.98	0	0	0.009953102607978508
0.9400000000000001	14.333333333333334	3	0.011031810017302631
-0.14	15.0	1	0.005964192315004766
-0.04	0	0	0.008216297384351492
-0.04	0	0	0.009736772911855951
-0.06000000000000001	0	0	0.006750662676058709
-0.02	0	0	0.008838027473539114
-0.1	0	0	0.007071749725146219
0.9200000000000003	0	0	0.005006026171613485
-0.06000000000000001	74.0	1	0.009873773162253201
0.9400000000000001	0	0	0.0069650770770385865
0.9	6.0	2	0.010613170403521508
-0.12	0	0	0.00646301906555891
-0.06000000000000001	0	0	0.006275946302339434
-0.04	0	0	0.006917233946733177
0.9200000000000002	0	0	0.010759060559794306
0.9200000000000002	29.0	1	0.007515489233192056
0.9800000000000001	6.0	1	0.007334446478635073
1.9000000000000004	57.0	1	0.006494125863537192
-0.04	143.0	2	0.009219884404446928
1.8200000000000003	2.0	1	0.012900246086064725
-0.04	54.0	1	0.0071076502813957635
-0.06000000000000001	0	0	0.013424899047240615
0.0	0	0	0.009842366753146052
0.9400000000000001	0	0	0.008209255479741842
-0.06000000000000001	4.0	1	0.008858448655810206
0.9600000000000002	0	0	0.008456843013409526
0.96	42.0	1	0.006958717748057097
1.9600000000000002	30.0	1	0.011076261869166045
0.8400000000000002	7.5	2	0.017437678535934538
-0.08	42.0	1	0.008984899744391442
-0.06000000000000001	0	0	0.006258958121761679
0.9600000000000002	0	0	0.006507135652936995
-0.08	54.0	1	0.008474534701090306
-0.04	0	0	0.005359477787278593
-0.02	0	0	0.008770369850099087
-0.06000000000000001	0	0	0.004021905695553869
0.9400000000000001	0	0	0.007217005300335586
0.9200000000000002	86.0	1	0.02246611558366567
-0.06000000000000001	25.0	1	0.004957354392390699
-0.02	0	0	0.015112383619416506
0.9400000000000002	0	0	0.007584180696867407
-0.06000000000000001	58.0	1	0.005100359611678869
0.9600000000000002	0	0	0.012393507754895835
0.9400000000000002	19.0	1	0.008092571506276727
-0.02	1.0	1	0.00807094357907772
-0.04	0	0	0.012659650812856854
-0.12	0	0	0.008511430511716753
-0.04	0	0	0.006387288621626794
-0.06000000000000001	0	0	0.007657043172512204
-0.1	0	0	0.00812158908462152
-0.08	0	0	0.008317360589280724
-0.08	0	0	0.0045965743949636815
0.9200000000000003	0	0	0.007989864612463862
-0.04	90.0	1	0.007241635583341122
-0.06000000000000001	0	0	0.005322186020202934
-0.2	0	0	0.013637109661940483
-0.02	0	0	0.008683536108583212
-0.02	0	0	0.005126230733003468
-0.02	0	0	0.0060714845219627025
-0.06000000000000001	0	0	0.012121982239186764
-0.04	0	0	0.006701414354611188
0.9400000000000002	0	0	0.004560861834324896
1.9600000000000002	60.0	1	0.005373225193470717
0.0	12.5	2	0.005792626091279089
0.96	2.0	1	0.013520438729319722
-0.02	0	0	0.005912783402018249
-0.06000000000000001	0	0	0.009553790111094713
1.98	0	0	0.0062820765981450675
-0.06000000000000001	49.0	2	0.009666727962903679
-0.04	0	0	0.009870874289190397
-0.02	0	0	0.010262611908838152
-0.04	0	0	0.007259610148612409
0.0	0	0	0.014005702883005141
-0.06000000000000001	0	0	0.013809411895927043
0.9600000000000002	0	0	0.010158297177404166
0.9400000000000002	35.0	1	0.007371221559587866
-0.06000000000000001	49.0	1	0.0076840919489040965
0.0	0	0	0.008227384490892291
0.9800000000000001	0	0	0.008299536526901647
0.9400000000000002	29.0	1	0.007575461857486516
-0.04	1.0	1	0.012256570090539754
-0.06000000000000001	0	0	0.011322058574296533
0.8800000000000001	16.0	1	0.030853923852555455
0.9800000000000001	0	0	0.015895766904577613
-0.06000000000000001	10.0	1	0.009237535600550472
0.9800000000000001	0	0	0.009684650176204741
-0.02	95.0	1	0.019145101932808755
-0.06000000000000001	0	0	0.009286885731853545
-0.02	0	0	0.007713909485610201
-0.02	0	0	0.011954825720749795
-0.02	0	0	0.022974551031365992
-0.14	0	0	0.007211971257347613
-0.02	0	0	0.006895801422651856
-0.04	0	0	0.015423089768737555
-0.04	0	0	0.014497565962374209
-0.02	0	0	0.015332639100961387
-0.06000000000000001	0	0	0.00890281805768609
0.9400000000000002	0	0	0.006949023338966072
-0.04	171.0	1	0.011169206819031389
0.9200000000000003	0	0	0.008805877764243634
-0.08	15.0	1	0.016000102383550256
-0.02	0	0	0.010739532024599612
0.9800000000000001	0	0	0.013688801182433962
3.0	21.0	1	0.006392211806960405
-0.06000000000000001	44.666666666666664	3	0.012081171260215342
-0.04	0	0	0.008780320398509503
-0.02	0	0	0.016157605042681097
-0.04	0	0	0.013726329244673253
-0.06000000000000001	0	0	0.01661185568664223
1.9000000000000004	145.0	1	0.0340627135662362
0.9200000000000002	34.0	1	0.012263791635632515
0.9400000000000002	39.0	1	0.007823087782599032
1.9400000000000002	9.0	1	0.00876201723702252
0.9400000000000002	99.5	2	0.008507456900551916
0.9600000000000002	1.0	1	0.00950837573967874
0.9600000000000002	2.0	1	0.013885650211013853
0.9200000000000002	4.0	1	0.005890665971674025
-0.06000000000000001	6.0	1	0.010615993504179641
0.9	16.0	1	0.03215054217260331
0.96	0	0	0.011203817399218679
-0.08	18.0	1	0.009753173384815454
2.0	0	0	0.008467909344471992
-0.04	33.5	2	0.007889211217407138
0.96	0	0	0.01269045141991228
1.0	321.0	1	0.009328547366894781
0.9400000000000002	108.0	1	0.013177856109105051
-0.06000000000000001	13.0	1	0.006321464856155217
-0.12000000000000002	0	0	0.019339370522648097
-0.02	0	0	0.008564066749531776
-0.06000000000000001	0	0	0.013250883617438374
-0.04	0	0	0.01906096749007702
-0.02	0	0	0.008211233904585242
0.9800000000000001	0	0	0.007137243530014529
0.9400000000000002	14.0	1	0.010546885484363885
-0.04	1.0	1	0.012356275422498583
-0.06000000000000001	0	0	0.0107068696571514
1.94	0	0	0.007940723653882742
2.0	37.0	2	0.012766949573997408
-0.02	18.0	2	0.012302784726489335
-0.04	0	0	0.009540547402575612
-0.02	0	0	0.008569136536680162
-0.06000000000000001	0	0	0.00892887000925839
-0.02	0	0	0.013873613113537431
-0.04	0	0	0.012330677746795119
-0.02	0	0	0.006908827843144535
1.9200000000000004	65.0	2	0.02161181513685733
0.0	0	0	0.007570549473166465
-0.02	0	0	0.008994183817412705
0.9600000000000002	0	0	0.0043254834832623604
1.9400000000000002	12.0	1	0.01019117155810818
1.0	35.0	2	0.009278624318540096
0.9800000000000001	1.0	1	0.008004578817635773
1.0	15.0	1	0.008765920540317893
0.9600000000000002	48.0	1	0.009008062446955591
1.9000000000000004	3.0	2	0.014569279002025726
0.9600000000000002	5.0	1	0.0058034178311936555
0.9600000000000002	82.0	1	0.004666061559692025
-0.02	45.0	1	0.006724721086211502
0.9400000000000001	0	0	0.01031377602601424
-0.08	15.0	1	0.01351150521542877
0.9600000000000002	0	0	0.00799678172916174
0.9600000000000002	39.0	1	0.00806678565684706
0.0	8.0	1	0.00978927215677686
0.9400000000000002	0	0	0.01518583346856758
0.0	21.0	1	0.006510153082199395
0.9200000000000003	0	0	0.009221477517858147
-0.12	36.0	1	0.006171926637180149
1.9	0	0	0.0076725086569786076
-0.06000000000000001	11.5	2	0.0045380173344165085
0.9800000000000001	0	0	0.005072984229773283
0.9800000000000001	2.0	1	0.009346526463050394
0.0	21.0	1	0.008877249569632113
-0.08	0	0	0.014156576013192534
-0.02	0	0	0.012666089702397585
-0.04	0	0	0.0054541549179703
0.96	0	0	0.0062165837129578
0.9400000000000001	7.0	1	0.006391432894160972
-0.04	58.0	1	0.011235700864344837
0.9600000000000002	0	0	0.011116158030927182
0.9600000000000002	19.0	1	0.005373503803275526
-0.06000000000000001	4.0	1	0.005138141005299986
0.7800000000000002	3.0	1	0.005722500807605684
-0.06000000000000001	0	0	0.009356827726587653
-0.08	0	0	0.006022509853355586
-0.04	0	0	0.006742105248849839
-0.12	0	0	0.0060644035739824175
0.9400000000000002	0	0	0.0095285921334289
0.8600000000000001	18.0	1	0.005832481563556939
-0.08	12.0	1	0.010367974089458585
-0.04	0	0	0.013099046729039401
-0.12000000000000002	0	0	0.021688502239994707
-0.06000000000000001	0	0	0.0059641941613517695
-0.06000000000000001	0	0	0.008020355519838632
0.9600000000000002	0	0	0.0076358199864625925
-0.02	88.0	1	0.009157532153185457
-0.06000000000000001	0	0	0.006126115925144404
-0.06000000000000001	0	0	0.010627358397468926
1.9200000000000004	0	0	0.00998815223108977
0.9800000000000001	15.0	2	0.007707568225450814
-0.04	188.0	1	0.014592214445583524
-0.08	0	0	0.008331902055069803
0.9600000000000002	0	0	0.011148680280894042
-0.08	42.0	1	0.00846396862063557
0.9400000000000002	0	0	0.00884746595285833
-0.04	7.0	1	0.004585844790562987
-0.06000000000000001	0	0	0.006406746507855133
-0.08	0	0	0.007721073408611119
0.9000000000000004	0	0	0.008205247961450368
