-0.004	0	0	0.0013988477694801987
-0.002	0	0	0.0015754420205485076
-0.004	0	0	0.0011495909896912053
-0.002	0	0	0.0010529075757367537
-0.004	0	0	0.0014638274587341585
-0.004	0	0	0.0012368909391807393
-0.004	0	0	0.00030201444902922957
-0.002	0	0	0.0009173491734545677
-0.002	0	0	0.001558537184027955
-0.004	0	0	0.0014681856551906096
-0.002	0	0	0.0012831038301810622
0.0	0	0	0.005518329474958591
-0.004	0	0	0.00026672521914588286
0.09400000000000003	0	0	0.0015240926120895892
-0.004	258.0	1	0.0012217427773866803
-0.002	0	0	0.003196949958568439
-0.004	0	0	0.0007906743299681693
-0.004	0	0	0.002121980328229256
-0.004	0	0	0.001000384828192182
-0.004	0	0	0.00035307983343955127
-0.004	0	0	0.0007113296850584447
0.098	0	0	0.0004098361710784957
-0.006000000000000001	29.0	1	0.0014162995404331013
-0.008	0	0	0.0014251284340862187
-0.004	0	0	0.00029285925463773307
0.094	0	0	0.0032779514050344004
-0.004	85.0	1	0.00018042542145121844
-0.002	0	0	0.0023658487513894214
-0.002	0	0	0.002272466233698651
-0.002	0	0	0.004165153998648748
-0.002	0	0	0.0002893760395236313
-0.002	0	0	0.001677581347292289
-0.004	0	0	0.00040016874158754946
-0.002	0	0	0.0016571846653241666
0.096	0	0	0.00029877239523921163
0.1	101.0	1	0.002010338809341192
-0.004	1.0	1	0.0015210148032056168
0.098	0	0	0.001145826227264479
-0.008	845.0	1	0.00026417919120285663
-0.008	0	0	0.0002973060754593462
-0.002	0	0	0.0014967848828528077
-0.002	0	0	0.0036359084129799157
-0.002	0	0	0.0034691624618135393
-0.004	0	0	0.0037571190726011995
-0.002	0	0	0.0013029232725966721
-0.004	0	0	0.0024832829097285866
0.198	0	0	0.00029061607923358676
-0.002	119.0	2	0.0003550190087407827
-0.002	0	0	0.0005115740855690091
-0.002	0	0	0.0010999634149484335
-0.006000000000000001	0	0	0.0012911985607352108
-0.002	0	0	0.0002458479832857847
-0.002	0	0	0.0017618366025853901
0.0	0	0	0.0016654110620729625
-0.002	0	0	0.002339571503456682
0.0	0	0	0.0013145202248124404
-0.006000000000000001	0	0	0.0012865373864769936
-0.002	0	0	0.00116150650405325
-0.006000000000000001	0	0	0.001882199825020507
-0.004	0	0	0.00022321657126303762
0.0	0	0	0.0007689431875478477
-0.002	0	0	0.0025301877909805624
-0.004	0	0	0.000306208161986433
-0.002	0	0	0.004590752007090487
-0.002	0	0	0.0013054153120610863
-0.006000000000000001	0	0	0.000591505974298343
-0.002	0	0	0.0003308557856362313
0.0	0	0	0.0037202438937383705
-0.002	0	0	0.0015354728567181155
-0.004	0	0	0.0011502127796411514
-0.004	0	0	0.005178589804330841
-0.004	0	0	0.002652371287345886
-0.002	0	0	0.0011760584918083623
-0.004	0	0	0.0031296062824549154
0.2	0	0	0.0011501073243562132
-0.002	236.0	2	0.002396513917017728
-0.002	0	0	0.00031915870914235714
-0.002	0	0	0.0028041767990216616
-0.002	0	0	0.003422941224416718
-0.004	0	0	0.00158334840554744
-0.006000000000000001	0	0	0.0012742635121103377
-0.004	0	0	0.002011007374152541
-0.004	0	0	0.002076180050382391
0.0	0	0	0.00047819165379041806
-0.002	0	0	0.0012665024534799158
-0.006000000000000001	0	0	0.002103089021053165
-0.002	0	0	0.002005145431961864
0.098	0	0	0.0032620868387166413
-0.002	209.0	1	0.002399082262068987
-0.004	0	0	0.003041553226066753
-0.004	0	0	0.0025707340430235494
0.19200000000000003	69.0	2	0.003066495739854872
-0.004	0	0	0.0021221194220706822
-0.004	0	0	0.0006420816967729479
-0.002	0	0	0.003288099588360637
-0.008	0	0	0.005617989286663943
-0.004	0	0	0.002673051768564619
0.09400000000000003	0	0	0.0021410010097315537
-0.004	113.0	1	0.0016281790016219018
0.0	0	0	0.0014287407468073071
0.0	0	0	0.0006953460427466781
0.1	0	0	0.0010021832010243088
0.098	263.0	1	0.0023761174897663296
-0.002	90.0	1	0.0021258612279780207
-0.006000000000000001	0	0	0.004048101404216141
0.1	0	0	0.0019909888891270384
0.096	4.0	1	0.0016436846720753236
0.098	1.0	1	0.0004872716579120606
0.1	189.0	1	0.0007404658982995897
-0.002	129.0	1	0.003064367286162451
-0.002	0	0	0.0011460562874563039
0.0	0	0	0.0024512104419991375
-0.004	0	0	0.003265810941928066
-0.004	0	0	0.002227137809852138
0.0	0	0	0.00241656712978147
-0.002	0	0	0.0007305378163000568
-0.008	0	0	0.000982718054903671
-0.002	0	0	0.003081146156648174
-0.008	0	0	0.00025099011475685987
-0.004	0	0	0.0010354527249000966
-0.006000000000000001	0	0	0.0010447447394253686
-0.01	0	0	0.0015715911209117622
0.094	0	0	0.0009650169137166813
-0.004	77.0	1	0.0003812122045783326
-0.008	0	0	0.0037473541679792105
0.09200000000000001	0	0	0.00040586805413477125
0.0	19.0	1	0.0023733724610647184
0.094	0	0	0.0014552601787727326
0.0	37.0	1	0.0003659762109164148
-0.008	0	0	0.0012650076881982387
-0.008	0	0	0.0020615453275386244
-0.004	0	0	0.0021914636136498304
0.096	0	0	0.0013340424010530115
-0.008	148.0	1	0.0003045755790080875
-0.002	0	0	0.0031792126884683967
-0.006000000000000001	0	0	0.001207743595005013
0.0	0	0	0.001141058468259871
-0.002	0	0	0.0024293779572471977
0.094	0	0	0.0009039690260542557
-0.004	104.0	1	0.0008523738943040371
0.0	0	0	0.0020275505944155154
0.098	0	0	0.0013511382380384021
-0.004	14.0	1	0.0026375043471343817
-0.004	0	0	0.0012541214415105059
0.09400000000000003	0	0	0.00028760431450791657
-0.002	37.0	1	0.0011162190735340119
-0.004	0	0	0.00020476511819288133
0.09600000000000002	0	0	0.0027661362173967063
0.1	39.0	1	0.0016237655901350082
-0.002	58.0	1	0.003736412869999185
-0.006000000000000001	0	0	0.0015433598826639354
-0.006000000000000001	0	0	0.0012197711600456388
0.09400000000000003	0	0	0.0021532429385697468
-0.006000000000000001	107.0	1	0.0009281424891669303
-0.002	0	0	0.0032731479936046527
-0.004	0	0	0.0033580896777566523
0.098	0	0	0.0005711119356565178
-0.004	120.0	1	0.0008391652372665703
0.098	0	0	0.001460784353548661
-0.002	26.0	1	0.004229043775703758
0.094	0	0	0.0010243496939074247
-0.006000000000000001	4.0	1	0.0023186617239844055
-0.002	0	0	0.00240528630069457
0.0	0	0	0.0008363981998991221
-0.002	0	0	0.0014945113242138177
-0.002	0	0	0.001316079097567126
-0.004	0	0	0.0010919837959809228
-0.004	0	0	0.00044448680570349097
0.0	0	0	0.0010686201672069728
-0.004	0	0	0.0010781083980109544
-0.002	0	0	0.0013094030772335826
-0.01	0	0	0.00022935466608032585
-0.006000000000000001	0	0	0.0015046433861134573
0.19400000000000003	0	0	0.0013208741282578556
-0.006000000000000001	61.0	2	0.000460131783504039
-0.002	0	0	0.0008480125991627574
-0.004	0	0	0.0013859786759130657
-0.006000000000000001	0	0	0.002048159561352804
0.098	0	0	0.0010861685336567462
-0.004	218.0	1	0.0029370967457070947
-0.002	0	0	0.0019964129936415704
0.0	0	0	0.002022584479302168
-0.004	0	0	0.00199329531902913
-0.004	0	0	0.002717816335032694
-0.002	0	0	0.0023614386906847355
-0.002	0	0	0.002537446987698786
0.0	0	0	0.005194432931719348
-0.006000000000000001	0	0	0.0038220105548389255
-0.004	0	0	0.00036926796194165947
-0.004	0	0	0.0012094138610409574
0.096	32.0	1	0.0038981137828668576
-0.002	0	0	0.0010262364180525765
-0.002	0	0	0.003135762587422505
-0.004	0	0	0.0006925427617970855
0.29600000000000004	0	0	0.00046272931632120165
0.098	23.333333333333332	3	0.0023928383875172583
0.098	36.0	2	0.002456167845753953
-0.004	124.0	1	0.0005708001401508227
0.198	0	0	0.0007413615258410573
0.1	3.0	2	0.002425587570527568
-0.002	1.0	1	0.0016925992177566512
0.0	0	0	0.00033731058170087633
-0.002	0	0	0.0024544058190658687
-0.002	0	0	0.000556052636122331
0.0	0	0	0.0013823092746315525
-0.006000000000000001	0	0	0.004145999155938626
-0.002	0	0	0.000196300535579212
0.098	0	0	0.0036378161067841574
-0.002	48.0	1	0.0018788711071247236
0.0	0	0	0.0004270105103496462
-0.004	0	0	0.0008128606735263019
-0.002	0	0	0.0024099558792077007
0.098	0	0	0.0005920164968119935
-0.008	276.0	1	0.0010689498437568546
0.096	0	0	0.002359808762092143
-0.002	232.0	1	0.003921480717137456
0.0	0	0	0.00033298011869192123
-0.004	0	0	0.0012534690093016251
-0.004	0	0	0.0003984412516001612
-0.008	0	0	0.004085803639376536
-0.008	0	0	0.0008948526624590158
-0.004	0	0	0.0009310016070958227
-0.004	0	0	0.0037648955557961017
-0.002	0	0	0.0034991909014061096
0.09200000000000003	0	0	0.00032119898294331504
-0.002	81.0	1	0.00034299928636755795
-0.006000000000000001	0	0	0.0011316651890520006
-0.004	0	0	0.0004132015760987997
-0.002	0	0	0.001529931240947917
0.09600000000000002	0	0	0.0003684369989205152
-0.002	5.0	1	0.0005435958760790526
0.0	0	0	0.003292965432396159
-0.002	0	0	0.0015719348434358835
0.098	0	0	0.0017374755202326925
0.0	34.0	1	0.002651279089739546
0.0	0	0	0.0030640607426175846
-0.006000000000000001	0	0	0.0011680042075458913
-0.006000000000000001	0	0	0.00187554591242224
-0.002	0	0	0.0013645797641947865
-0.004	0	0	0.001059942317660898
-0.006000000000000001	0	0	0.0007578793377615512
-0.002	0	0	0.0036562203739304096
-0.002	0	0	0.0014120538108982144
0.096	0	0	0.0018452392248436808
-0.008	66.0	1	0.0005601343938615173
-0.002	0	0	0.0013449504072777926
-0.002	0	0	0.0029255250783171505
-0.008	0	0	0.002110825161682442
-0.002	0	0	0.0013156952598365023
-0.004	0	0	0.0016220632210606708
-0.004	0	0	0.0026648162307683376
-0.002	0	0	0.0009598765533883124
-0.002	0	0	0.001960456683533266
0.0	0	0	0.001360389906913042
-0.002	0	0	0.00027687694446649406
0.098	0	0	0.0002933518581558019
0.0	22.0	1	0.0004458162751980126
0.09600000000000002	0	0	0.002250010335003026
-0.002	50.0	1	0.004618773202120792
-0.006000000000000001	0	0	0.0009682003076886759
-0.002	0	0	0.000377040627412498
-0.004	0	0	0.0005429977083113045
-0.002	0	0	0.0013636236893944443
-0.002	0	0	0.0026996910376474257
0.096	0	0	0.00234504889260279
0.09400000000000003	9.0	1	0.0010019797032000497
-0.002	70.0	1	0.0008175702050793916
-0.002	0	0	0.0006968383302446454
0.0	0	0	0.0015279889601515606
0.1	0	0	0.0028697169728111476
-0.004	40.0	1	0.00043378813983872534
-0.004	0	0	0.001253952173050493
-0.002	0	0	0.0009028131943196058
-0.002	0	0	0.0017115585669525899
0.0	0	0	0.0005560913514345884
-0.002	0	0	0.001174181210109964
-0.004	0	0	0.002399162012152374
0.098	0	0	0.0011356320434715598
0.1	34.0	1	0.0022527480764547364
0.09600000000000002	132.0	1	0.0013044259193120524
-0.006000000000000001	132.0	1	0.000957146807340905
-0.002	0	0	0.00031153133930638435
0.098	0	0	0.0017925830979365856
-0.004	5.0	1	0.0022823286039056257
-0.002	0	0	0.0006469519113888963
-0.004	0	0	0.0010101194542367013
-0.004	0	0	0.003539876273367554
-0.006000000000000001	0	0	0.0031287406588671727
0.1	0	0	0.0014449403958860785
-0.006000000000000001	9.0	1	0.001583852204727009
0.09600000000000002	0	0	0.0014494992438703774
-0.004	3.0	1	0.0007946650707162917
0.098	0	0	0.0014046659846790135
-0.004	121.0	1	0.002462452113162726
0.09400000000000003	0	0	0.0014073829601984472
-0.002	13.0	1	0.0019010283974930644
0.0	0	0	0.0023675846422556786
0.098	0	0	0.0031709067869232967
-0.002	177.0	1	0.0003466853318968788
-0.002	0	0	0.0018188145405147224
0.098	0	0	0.0002753412663005293
-0.002	106.0	1	0.0004330314160324633
-0.004	0	0	0.0003615844756131992
-0.002	0	0	0.0025805106647312642
0.098	0	0	0.0010583176945801825
0.1	209.0	1	0.001964968205196783
0.0	5.0	1	0.0017938959484454244
-0.006000000000000001	0	0	0.0020926207925658674
-0.004	0	0	0.0026562423408031466
0.09400000000000003	0	0	0.0010708300832193345
0.0	45.0	1	0.0037614701152779164
-0.004	0	0	0.003069193432689644
-0.006000000000000001	0	0	0.0018677007292862982
-0.004	0	0	0.0012119053872302174
-0.004	0	0	0.0035807412187568843
0.098	0	0	0.00040332290972582994
-0.002	10.0	1	0.002589741617790423
-0.002	0	0	0.0013643439664738253
-0.002	0	0	0.00034237488824874165
-0.002	0	0	0.00048614941909909246
0.0	0	0	0.002201055055949837
-0.006000000000000001	0	0	0.000372135441750288
-0.004	0	0	0.002249601371353492
-0.008	0	0	0.00040315070166252557
-0.002	0	0	0.0030899678183486682
-0.002	0	0	0.00034476568922400477
-0.004	0	0	0.0032168489450123162
0.094	0	0	0.0044636310015339405
-0.004	116.0	1	0.0014628816705662755
0.1	0	0	0.0011427451795898377
-0.002	25.0	1	0.0006997358594089746
-0.002	0	0	0.0003743602518225089
-0.002	0	0	0.000538434540387243
0.0	0	0	0.00158700470905751
-0.002	0	0	0.001871611484559253
-0.004	0	0	0.0012169240987859667
-0.002	0	0	0.005272116007516161
-0.002	0	0	0.0005987983522936701
-0.006000000000000001	0	0	0.00304621929168934
-0.006000000000000001	0	0	0.0003967253211885691
-0.004	0	0	0.002475751819321886
-0.004	0	0	0.0022557603681925683
-0.004	0	0	0.0016159665382001547
-0.002	0	0	0.0014327103765681387
-0.004	0	0	0.0023427519281394777
-0.004	0	0	0.002662079573143273
0.1	0	0	0.003618320915149525
-0.004	149.0	1	0.001380996832624078
-0.002	0	0	0.0019827960563125087
-0.002	0	0	0.003199436081224121
-0.002	0	0	0.0021972586781485006
-0.002	0	0	0.003289917699526995
-0.006000000000000001	0	0	0.002410505763720721
-0.002	0	0	0.0014884857068536803
-0.004	0	0	0.0004599295493680984
-0.002	0	0	0.0033822594620287415
-0.002	0	0	0.002535842943470925
0.098	0	0	0.001499275679467246
-0.002	11.0	1	0.0002934415257768706
-0.002	0	0	0.0012323861750774085
-0.002	0	0	0.0011084553594700992
-0.004	0	0	0.000990933635039255
-0.004	0	0	0.0022386199787724765
0.196	0	0	0.00290901737823151
0.0	79.5	2	0.002766884977580048
0.0	0	0	0.00031066052918322386
-0.002	0	0	0.0008530369007494301
-0.002	0	0	0.001212316730292514
0.1	0	0	0.0006980780153535307
-0.006000000000000001	74.0	1	0.0011680811650585383
-0.004	0	0	0.0014172749161953109
-0.002	0	0	0.0015222824874799698
-0.002	0	0	0.0016397487911162898
-0.004	0	0	0.0008939102968433873
0.0	0	0	0.0003808344403514639
-0.004	0	0	0.0017056475694989786
0.0	0	0	0.002032903912826441
-0.002	0	0	0.001248034527292475
0.0	0	0	0.0016602900053840131
0.0	0	0	0.00022658149152994154
-0.002	0	0	0.001336050944402814
-0.002	0	0	0.002275006798328832
-0.004	0	0	0.002049649595282972
-0.004	0	0	0.0003018820391735062
-0.006000000000000001	0	0	0.002128303609788418
-0.004	0	0	0.0022390650861198085
-0.004	0	0	0.0026377941273385656
-0.006000000000000001	0	0	0.0019963365249568597
0.096	0	0	0.0023923084738198667
-0.004	92.0	1	0.0019450421894434838
0.0	0	0	0.0007818457970861345
-0.004	0	0	0.001376174516044557
0.0	0	0	0.00034352256986312573
0.098	0	0	0.0014818511318881065
0.09200000000000001	131.0	1	0.0032736895467387513
0.09600000000000002	1.0	1	0.00027999090927187354
-0.006000000000000001	81.0	1	0.0008822924168198369
-0.002	0	0	0.002327625257195905
-0.006000000000000001	0	0	0.003420757492305711
-0.004	0	0	0.002490671604406089
-0.002	0	0	0.0022507493258453904
-0.006000000000000001	0	0	0.0004532061828067526
0.098	0	0	0.00034534541843459014
0.09600000000000002	35.0	1	0.0018025932712480424
-0.002	1.0	1	0.0033469551417510957
-0.004	0	0	0.0017381246178410947
-0.002	0	0	0.004048371045384556
-0.006000000000000001	0	0	0.001575039193034172
0.09200000000000001	0	0	0.0012855812781490386
0.09600000000000002	14.0	1	0.002820991508080624
0.0	478.0	1	0.001444901573820971
-0.004	0	0	0.00033186515909619627
-0.004	0	0	0.0015946158707374708
-0.004	0	0	0.001747182375052944
-0.002	0	0	0.0004946558271185495
-0.006000000000000001	0	0	0.003120152532472275
0.0	0	0	0.001371799594024196
0.0	0	0	0.00033135841530747707
0.0	0	0	0.003100936584523879
-0.002	0	0	0.0012556244876468553
-0.006000000000000001	0	0	0.0014562400816939772
0.1	0	0	0.0024071120389271526
0.098	59.0	1	0.0016954317162744701
-0.004	13.0	1	0.0017927370597608388
-0.004	0	0	0.001580701894592494
-0.002	0	0	0.00033355722902342675
-0.004	0	0	0.002081173543119803
0.09600000000000002	0	0	0.0003381335654994473
-0.002	71.0	1	0.0018322587677976115
0.0	0	0	0.0007911491189152002
-0.002	0	0	0.0017983108619228005
-0.004	0	0	0.0024192844349890945
-0.006000000000000001	0	0	0.00116147195501253
-0.004	0	0	0.002892246692907065
-0.004	0	0	0.003450560965808108
-0.002	0	0	0.002311824055854231
-0.004	0	0	0.003091135763330385
-0.004	0	0	0.0009112929997500032
-0.002	0	0	0.00029022519197314975
0.09400000000000003	0	0	0.002241844546981156
-0.004	18.0	1	0.0014202185838948936
-0.008	0	0	0.002164038048940711
-0.004	0	0	0.00046239254274405543
-0.002	0	0	0.0010090048627462238
0.098	0	0	0.001217992698540911
-0.004	82.0	1	0.0033547149393707513
0.09600000000000002	0	0	0.001179911118466407
-0.004	686.0	1	0.00030025774252135306
-0.006000000000000001	0	0	0.0002985431016422808
-0.004	0	0	0.0014133675452321767
-0.004	0	0	0.000784701568656601
-0.002	0	0	0.001244921749108471
-0.002	0	0	0.0014348626690916717
0.0	0	0	0.0008730473038740457
0.0	0	0	0.002292142699821852
0.196	0	0	0.00024917884438764305
-0.004	164.0	2	0.001101273861597292
-0.002	0	0	0.002163939862162806
0.0	0	0	0.004362919269828126
-0.006000000000000001	0	0	0.00034592859231634063
0.094	0	0	0.0024388897150056437
0.0	72.0	1	0.0008602960580028593
0.094	0	0	0.0024460414317436516
0.096	154.0	1	0.0009883222422795372
0.0	3.0	1	0.002270951195503585
-0.004	0	0	0.0012338001952739432
-0.006000000000000001	0	0	0.0013254951238632201
0.196	0	0	0.0015256155106471853
-0.004	25.0	2	0.0012854140527779237
0.0	0	0	0.0025228390088304874
-0.004	0	0	0.0041294503228273246
-0.002	0	0	0.0015887649157084523
-0.002	0	0	0.002273024518741295
-0.002	0	0	0.002947557963198051
0.0	0	0	0.00241854285961017
-0.004	0	0	0.0013314402219839394
0.09600000000000002	0	0	0.0020855513880960646
-0.004	9.0	1	0.0013817270514555275
-0.008	0	0	0.0035579941391479224
-0.008	0	0	0.0014811048456467688
-0.01	0	0	0.0022499122102744877
-0.006000000000000001	0	0	0.0014972818058449774
-0.008	0	0	0.0032935567964450458
0.096	0	0	0.002229273449862376
-0.01	157.0	1	0.0011239225850440562
-0.008	0	0	0.0018366264955839142
-0.002	0	0	0.0012144135487033054
-0.012000000000000002	0	0	0.005527095049154013
-0.008	0	0	0.004124288170831278
-0.004	0	0	0.0014312421213835476
-0.002	0	0	0.0009239672373514622
-0.004	0	0	0.0007340044148731977
-0.002	0	0	0.0002563640426378697
-0.004	0	0	0.0022737441435456275
-0.004	0	0	0.0019975804537534715
0.09600000000000002	0	0	0.0004353065505856648
-0.002	57.0	1	0.004437374633038417
-0.004	0	0	0.0011494158420246095
-0.004	0	0	0.0017889845289755612
-0.006000000000000001	0	0	0.001391303430311382
0.098	0	0	0.0002766326679848135
0.098	74.0	1	0.002847416781121865
0.0	107.0	1	0.0011807011174969377
-0.002	0	0	0.0003296271159779281
-0.002	0	0	0.0020900075999088583
0.1	0	0	0.0003413935449207202
0.0	23.0	1	0.00027339934650808575
0.0	0	0	0.00030294082919135693
-0.002	0	0	0.004664328122627921
-0.002	0	0	0.0017947980780154465
-0.002	0	0	0.001042493840213865
0.0	0	0	0.002014198336401023
0.0	0	0	0.0012007644497789441
0.0	0	0	0.0023107888554222884
0.0	0	0	0.00019466637074947357
0.0	0	0	0.0020616113576106725
-0.006000000000000001	0	0	0.001635484136058949
0.096	0	0	0.004128836371935904
-0.002	55.0	1	0.002559178152587265
-0.004	0	0	0.0030461639035493137
-0.006000000000000001	0	0	0.00045711750420741735
0.0	0	0	0.001938339757733047
-0.002	0	0	0.0023464649212546645
-0.002	0	0	0.0010950385953765363
-0.008	0	0	0.0014897674079984427
0.09600000000000002	0	0	0.00401389322639443
-0.01	30.0	1	0.0013338209362700581
-0.006000000000000001	0	0	0.0026924430986400693
-0.006000000000000001	0	0	0.0036674996440997348
0.0	0	0	0.000840003918739967
-0.002	0	0	0.0007099936516024172
0.0	0	0	0.00023896184260956946
-0.006000000000000001	0	0	0.0016413222056580706
-0.004	0	0	0.0014046871323371308
-0.006000000000000001	0	0	0.00045825197361409664
-0.004	0	0	0.0012023493149317802
-0.002	0	0	0.001893074834253639
-0.006000000000000001	0	0	0.002618655437137932
-0.008	0	0	0.002398740218719468
-0.008	0	0	0.0011564692191313951
0.09400000000000003	0	0	0.0013055460671312176
-0.006000000000000001	274.0	1	0.0014149215754587201
-0.002	0	0	0.0002357742260210216
-0.004	0	0	0.001641439759056084
0.0	0	0	0.0024910166596528146
-0.004	0	0	0.0026181683650938793
-0.008	0	0	0.0012121206457377412
-0.006000000000000001	0	0	0.002109297253424302
-0.004	0	0	0.0033240872411988676
0.0	0	0	0.0027719770604744554
-0.002	0	0	0.0012485195342451334
-0.002	0	0	0.0011367620169185104
-0.002	0	0	0.0021692121986998246
-0.004	0	0	0.0018333329055458308
-0.004	0	0	0.003317594900610857
-0.004	0	0	0.0030068881413899363
-0.004	0	0	0.002711163992178626
-0.002	0	0	0.0038947255800012496
0.098	0	0	0.0010743099241517485
0.0	460.0	1	0.00398028678027913
0.0	0	0	0.0017861614655703306
-0.002	0	0	0.0006495569753460586
-0.004	0	0	0.00037311249831691387
