0.9200000000000002	117.0	1	0.034618341862224046
-0.1	0	0	0.019980641233269127
-0.06000000000000001	0	0	0.02215272576198913
-0.02	0	0	0.004465332339168526
0.9800000000000001	0	0	0.011750686545856297
0.0	5.0	1	0.01204209806979634
-0.02	0	0	0.013856808305718005
-0.02	0	0	0.0029173419042490423
0.0	0	0	0.03228778079384938
0.0	0	0	0.006023674322059377
-0.02	0	0	0.024874837825773283
-0.04	0	0	0.012524493635864928
1.0	0	0	0.02204273430630565
-0.02	219.0	1	0.00358250449760817
-0.02	0	0	0.0407856207434088
0.9600000000000002	0	0	0.01653992423787713
-0.02	270.0	1	0.030132085870718583
-0.04	0	0	0.02289455239661038
-0.08	0	0	0.03413817992201075
-0.06000000000000001	0	0	0.008600274531636387
-0.02	0	0	0.04200843461323529
0.0	0	0	0.010067360287066549
-0.02	0	0	0.011524686918128283
-0.02	0	0	0.025381001869682222
0.0	0	0	0.02212299086153507
-0.02	0	0	0.0039593159197829665
-0.02	0	0	0.020670505746966227
0.0	0	0	0.02143891915329732
-0.04	0	0	0.03107142170483712
-0.04	0	0	0.02277771015884355
0.96	0	0	0.0024500758608337492
-0.04	37.0	1	0.030546105616958814
0.9800000000000001	0	0	0.030097368753631597
-0.02	40.0	1	0.017425945145078003
-0.02	0	0	0.0039628618629649285
-0.04	0	0	0.004972548589576036
-0.04	0	0	0.002935263841645792
-0.04	0	0	0.005578231075778603
-0.04	0	0	0.03228667989023961
-0.04	0	0	0.020623398383613677
-0.02	0	0	0.013593397398944945
0.9800000000000001	0	0	0.013181817745207807
-0.04	754.0	1	0.005236544902436436
0.0	0	0	0.022968574634287506
-0.04	0	0	0.012229375003371387
-0.04	0	0	0.0297189795342274
0.0	0	0	0.019281500806100665
-0.02	0	0	0.0029873629147186874
1.0	0	0	0.011478393720462918
-0.04	65.0	1	0.017358989974018184
0.0	0	0	0.015028970460407437
-0.04	0	0	0.002845014666672796
-0.08	0	0	0.02303614389616996
0.0	0	0	0.012521509866928682
-0.04	0	0	0.006319779192563146
-0.04	0	0	0.013050306303193792
0.0	0	0	0.0020987777132540943
0.0	0	0	0.039794230824336405
-0.02	0	0	0.022959754900075496
-0.02	0	0	0.02048463013372384
-0.04	0	0	0.0031416364922188223
-0.02	0	0	0.021326944573083893
-0.02	0	0	0.028869622878264632
-0.12000000000000002	0	0	0.05347377777798101
-0.04	0	0	0.01968494210159406
-0.08	0	0	0.02015160452690907
-0.06000000000000001	0	0	0.019147678971057756
-0.04	0	0	0.03651211227523163
-0.04	0	0	0.04422888417262584
-0.02	0	0	0.003692379612475634
-0.02	0	0	0.024399717699270695
-0.02	0	0	0.01896347292815335
-0.12000000000000002	0	0	0.053116013419348754
-0.06000000000000001	0	0	0.003574811439029872
-0.04	0	0	0.014847267232835294
-0.04	0	0	0.011029079803265632
0.0	0	0	0.03051245165988803
-0.02	0	0	0.004050341981928796
0.9800000000000001	0	0	0.02812154033454135
-0.04	197.0	1	0.010652370492462069
-0.02	0	0	0.03600203551352024
-0.06000000000000001	0	0	0.04690468263579532
-0.04	0	0	0.0034752324060536924
-0.04	0	0	0.013399983088020234
0.9800000000000001	0	0	0.012115657057729549
-0.06000000000000001	156.0	1	0.019922411147272216
0.0	0	0	0.02711262047756463
0.9800000000000001	0	0	0.01746784743852913
-0.06000000000000001	202.0	1	0.029158390883821994
0.9600000000000002	0	0	0.023584072188241406
1.9000000000000004	92.0	3	0.02258954069693573
1.0	0	0	0.0236477909097448
0.9800000000000001	3.0	1	0.028285417126026002
-0.02	1.0	1	0.012729547477792948
0.0	0	0	0.00386031404370442
0.96	0	0	0.008682561541208996
-0.02	6.0	1	0.004513147537363693
-0.06000000000000001	0	0	0.028463403821224347
0.0	0	0	0.024102277042111382
-0.04	0	0	0.051880372995510696
-0.02	0	0	0.019603409219998865
0.9800000000000001	0	0	0.012065968692768365
-0.02	99.0	1	0.02137016253080219
-0.04	0	0	0.008289386781398208
-0.02	0	0	0.02281737533980049
-0.1	0	0	0.023109385633142666
0.9400000000000001	0	0	0.0028150633408222346
-0.04	12.0	1	0.014441870958544314
-0.16	0	0	0.018450555769959465
-0.04	0	0	0.04172566456603818
-0.04	0	0	0.00396312207216397
-0.04	0	0	0.03175064818933606
-0.02	0	0	0.009924050231929868
0.9600000000000002	0	0	0.009661459992639721
-0.04	109.0	1	0.0037715522665530445
-0.02	0	0	0.0029964602750260382
0.9400000000000002	0	0	0.017731700283475222
0.9800000000000001	42.0	1	0.02533045682241209
1.0	305.0	1	0.0035391753655858336
-0.06000000000000001	29.0	1	0.021453693406365347
0.0	0	0	0.019057238435489128
0.0	0	0	0.027239696701290082
-0.02	0	0	0.013043943453812972
-0.02	0	0	0.003642672840505838
-0.02	0	0	0.03311447704909369
0.0	0	0	0.013133739861659704
-0.06000000000000001	0	0	0.0024788232310675082
-0.08	0	0	0.016300658928230405
-0.02	0	0	0.013743495790986344
-0.02	0	0	0.014007323097903281
-0.02	0	0	0.014372154155280443
0.0	0	0	0.014034329485730268
-0.02	0	0	0.013704549125395715
0.9400000000000002	0	0	0.003124997408594936
0.9800000000000001	22.0	1	0.0023797919519711287
-0.08	31.0	1	0.004580496153794229
2.96	0	0	0.058516947613097725
-0.02	55.0	3	0.0026363771816249938
-0.02	0	0	0.0026995311933569613
-0.04	0	0	0.02273420015349984
-0.04	0	0	0.01203762796591036
-0.02	0	0	0.002515885247848928
-0.04	0	0	0.009362038604449481
-0.02	0	0	0.022611866998486222
-0.04	0	0	0.03236400615656748
1.9200000000000004	0	0	0.012280000104801729
-0.02	217.0	2	0.009863569358130916
-0.06000000000000001	0	0	0.020148349213413894
-0.04	0	0	0.002519507126417011
-0.04	0	0	0.013847624329500832
-0.04	0	0	0.002025742577388883
0.9800000000000001	0	0	0.0414926017774269
-0.02	39.0	1	0.05334073493489996
-0.08	0	0	0.02712685113074258
-0.02	0	0	0.02533348636352457
-0.02	0	0	0.011399359721690417
-0.02	0	0	0.0034934783307835463
1.9600000000000002	0	0	0.024932613344863058
0.9400000000000001	121.0	2	0.012294120691949502
-0.02	1.0	1	0.0030019542574882506
-0.06000000000000001	1.0	1	0.0034407895978074516
-0.04	0	0	0.02453088154317811
-0.14	0	0	0.053276483488734816
-0.02	0	0	0.0026441776216961444
0.0	0	0	0.04499507104977966
-0.04	0	0	0.02005544467829168
1.0	0	0	0.003341458609793335
-0.08	354.0	1	0.02424231097334996
-0.04	0	0	0.02767085799947381
0.9800000000000001	0	0	0.0049869021330960096
-0.04	205.0	1	0.014043815501499921
-0.08	0	0	0.00299173227569554
1.9600000000000002	0	0	0.04034673803835176
-0.04	52.0	2	0.013363919883267955
0.9600000000000002	0	0	0.01496398035727907
0.0	282.0	1	0.020585014685057103
-0.04	0	0	0.015285108534153552
0.0	0	0	0.019424398271366956
-0.04	0	0	0.012794442963786424
-0.04	0	0	0.025640643062070013
1.98	0	0	0.016473890939960257
-0.04	78.0	2	0.0031111594615504147
-0.02	0	0	0.0032230144512141123
-0.06000000000000001	0	0	0.0033484752289950847
-0.04	0	0	0.032868072520941496
0.0	0	0	0.014087218964705245
-0.06000000000000001	0	0	0.022681982011999936
-0.04	0	0	0.0025118308933451774
-0.06000000000000001	0	0	0.0456097600760404
0.9000000000000001	18.0	1	0.023291566064581274
-0.02	0	0	0.003261334917042404
0.9800000000000001	0	0	0.026430308679118754
-0.02	179.0	1	0.012229346362873912
0.0	0	0	0.014565874212421476
-0.04	0	0	0.04448954318184405
-0.02	0	0	0.0027017657668329774
-0.06000000000000001	0	0	0.008801278386963532
-0.06000000000000001	0	0	0.012383569749072194
-0.06000000000000001	0	0	0.06337200860085432
0.9800000000000001	0	0	0.014651668707956561
-0.02	12.0	1	0.015853898137575016
-0.02	0	0	0.014316008174791933
-0.02	0	0	0.0029874552204273643
0.0	0	0	0.011404164020204917
-0.06000000000000001	0	0	0.030889856949215755
-0.08	0	0	0.011944432378513739
-0.04	0	0	0.00569382066023536
-0.12000000000000002	0	0	0.08000143527286127
0.9800000000000001	0	0	0.048552235986571754
0.9400000000000001	100.0	1	0.010657173328800127
0.9800000000000001	20.0	1	0.020800354613456876
-0.04	2.0	1	0.004271296723745764
-0.02	0	0	0.0026063303955015725
-0.06000000000000001	0	0	0.015028752163052559
-0.02	0	0	0.023409602633910252
0.9000000000000004	0	0	0.021820235727354885
4.9	25.0	4	0.019987095510587097
1.98	24.0	2	0.003232532376423478
-0.02	25.5	2	0.02168376203859225
0.9800000000000001	0	0	0.030811921989079567
-0.02	50.0	1	0.012479800917208194
0.9600000000000002	0	0	0.02748729234794155
0.9800000000000001	71.0	1	0.020288770777406172
0.0	193.0	1	0.020504303025081754
0.0	0	0	0.022148770415224135
0.9600000000000002	0	0	0.0262821804638952
-0.02	151.0	1	0.012875391115667299
0.0	0	0	0.012964448903221636
-0.02	0	0	0.021401551961898805
0.9800000000000001	0	0	0.01436892581288703
-0.02	93.0	1	0.0183273974317126
0.9600000000000002	0	0	0.004244219202082604
-0.02	89.0	1	0.018313736871350555
-0.06000000000000001	0	0	0.0022328248713165523
-0.04	0	0	0.03166164428461343
-0.02	0	0	0.0028359187149908393
0.0	0	0	0.0031844285840634257
0.0	0	0	0.010120094798039644
-0.02	0	0	0.002812878433614969
-0.02	0	0	0.0022552644577808678
0.9800000000000001	0	0	0.0023919704381842165
-0.06000000000000001	27.0	1	0.016568200179608538
-0.04	0	0	0.016861034774919972
0.0	0	0	0.02124232771631796
0.0	0	0	0.03371878759935498
0.0	0	0	0.021460178522393108
-0.02	0	0	0.03118302032118663
-0.02	0	0	0.014423175705596805
-0.02	0	0	0.01800195717252791
0.0	0	0	0.03329366308986209
0.96	0	0	0.02008224479504861
-0.02	11.0	1	0.013303373159142212
0.9200000000000002	0	0	0.030348760553752074
-0.04	37.0	1	0.002583847780479118
-0.04	0	0	0.012035039744805544
-0.02	0	0	0.02254302066983655
1.0	0	0	0.0036024654982611537
-0.08	45.0	1	0.012315394724719226
0.9400000000000002	0	0	0.014874313420150428
0.9800000000000001	36.0	1	0.014400181546807288
0.9600000000000002	3.0	1	0.003281381791457534
-0.06000000000000001	42.0	1	0.017810819768346847
-0.02	0	0	0.010534213199280202
-0.04	0	0	0.008120154258795084
-0.04	0	0	0.024232862011995166
-0.02	0	0	0.03945793553488329
0.0	0	0	0.008852766966447235
0.0	0	0	0.013383915326558055
1.0	0	0	0.020182350114919246
0.0	43.0	1	0.008762027628254145
-0.06000000000000001	0	0	0.044297615501564
-0.02	0	0	0.010824202040676027
-0.04	0	0	0.009914157860912383
-0.04	0	0	0.020468349813017993
-0.04	0	0	0.022728426659014075
-0.02	0	0	0.039037589872605166
-0.02	0	0	0.002687648650025949
-0.06000000000000001	0	0	0.017838829079410062
-0.04	0	0	0.011585642411373557
-0.1	0	0	0.007057476646732538
-0.06000000000000001	0	0	0.0031587561883497984
0.0	0	0	0.03166234598960728
-0.02	0	0	0.0018439100706018508
0.0	0	0	0.015672347929794342
0.0	0	0	0.029397708738688376
-0.02	0	0	0.021460598909761756
1.9600000000000002	0	0	0.010289071891456843
0.0	58.0	2	0.013716116431169212
-0.04	0	0	0.03492832577438094
0.9600000000000002	0	0	0.019941987872589377
-0.02	4.0	1	0.011899961592862381
1.98	0	0	0.03130749046220444
-0.02	24.5	2	0.010800416211714037
-0.02	0	0	0.046310188909992576
0.0	0	0	0.0255900701333303
-0.02	0	0	0.015133048715069892
-0.02	0	0	0.00406648573698476
0.0	0	0	0.04169023603433743
0.9800000000000001	0	0	0.03298504631966352
-0.06000000000000001	8.0	1	0.02163508936180733
0.9800000000000001	0	0	0.012236453180667014
0.0	182.0	1	0.005876796911470592
-0.02	0	0	0.010949426201405004
-0.08	0	0	0.028543287424836306
-0.02	0	0	0.02606157244881615
-0.02	0	0	0.029227600161684675
-0.1	0	0	0.025905023809755224
-0.04	0	0	0.018958694636821746
-0.04	0	0	0.003870129445567727
0.0	0	0	0.01719403292518109
0.9800000000000001	0	0	0.015042372685857116
-0.02	103.0	1	0.013333847930189222
1.0	0	0	0.0027395261626224966
-0.06000000000000001	185.0	1	0.0038727173511870203
-0.04	0	0	0.013799747293815019
-0.06000000000000001	0	0	0.033002698597265415
-0.02	0	0	0.033858355958946054
-0.02	0	0	0.029197897715494036
0.0	0	0	0.012920337854884565
-0.06000000000000001	0	0	0.023323848703294063
-0.02	0	0	0.008858646678272634
-0.02	0	0	0.027231733448570595
-0.04	0	0	0.0037123276712372902
-0.04	0	0	0.013357107840711252
-0.04	0	0	0.009044815718661994
1.0	0	0	0.018136717481538653
-0.08	75.0	1	0.0019278903561644255
1.98	0	0	0.0180070796480868
-0.06000000000000001	143.5	2	0.010694738246966155
-0.02	0	0	0.01465332700870931
1.0	0	0	0.010122427952010186
0.0	126.0	1	0.002395371220773086
-0.02	0	0	0.024241621755063534
1.9400000000000002	0	0	0.04600220405089203
-0.04	51.0	2	0.002127474753651768
-0.02	0	0	0.011418962832540274
-0.02	0	0	0.014105701037915424
-0.02	0	0	0.012599943703971803
0.0	0	0	0.009557179119437934
-0.04	0	0	0.010840618063230067
-0.02	0	0	0.028821157598868014
1.0	0	0	0.021968574703205377
-0.08	45.0	1	0.03127504905569367
-0.02	0	0	0.01235795485554263
-0.06000000000000001	0	0	0.011249264236539602
0.9600000000000002	0	0	0.04447967894258909
-0.04	144.0	1	0.0025833022361621263
-0.06000000000000001	0	0	0.00413366369670257
0.9200000000000002	0	0	0.018654503144789485
0.9800000000000001	40.0	1	0.016123293763957918
0.9400000000000001	24.0	1	0.019893852467648684
-0.06000000000000001	143.0	1	0.0034179146657697854
1.9600000000000002	0	0	0.021553359588142484
2.0	30.0	2	0.013220868982607497
0.0	13.5	2	0.0035004508495330806
0.0	0	0	0.009781385177047923
-0.04	0	0	0.03463803380029276
-0.04	0	0	0.01195269292453304
-0.06000000000000001	0	0	0.01339460756746121
1.9600000000000002	0	0	0.023829447149764746
1.98	281.5	2	0.03392097749339883
0.0	88.0	2	0.019117634182330222
-0.06000000000000001	0	0	0.016692961698863657
0.9800000000000001	0	0	0.0024473438109271226
0.9600000000000002	216.0	1	0.02058255549520254
-0.04	13.0	1	0.021160785750253125
0.0	0	0	0.022875440660864117
0.0	0	0	0.0032527198223397135
-0.02	0	0	0.012429682756192051
-0.02	0	0	0.023546177657553926
-0.02	0	0	0.010466294308425859
0.0	0	0	0.01153497908031568
-0.02	0	0	0.02514458607067354
-0.04	0	0	0.013161972109228374
-0.02	0	0	0.013447717203525828
-0.06000000000000001	0	0	0.01375555303762667
-0.08	0	0	0.015023912489414214
1.0	0	0	0.013547354702604935
0.9600000000000002	18.0	1	0.06526138384710066
-0.02	34.0	1	0.03484983330825343
-0.04	0	0	0.013020966644398868
-0.06000000000000001	0	0	0.025380310346372427
-0.04	0	0	0.03678023074055091
-0.04	0	0	0.01452597801340744
0.0	0	0	0.024096075957641006
1.0	0	0	0.0036834936821833254
-0.04	9.0	1	0.038397662141360346
-0.04	0	0	0.048361754553043285
0.9800000000000001	0	0	0.021638736767927186
2.0	175.0	1	0.011081540329614654
-0.04	22.5	2	0.026585453532170504
-0.02	0	0	0.0024572830460965634
-0.04	0	0	0.004764402147848159
-0.02	0	0	0.017910702701192348
-0.02	0	0	0.002899698945693672
0.0	0	0	0.028327849148772656
-0.06000000000000001	0	0	0.005620290854712948
0.0	0	0	0.0025020452879834917
-0.02	0	0	0.01773265832802281
0.9800000000000001	0	0	0.019320899058366196
-0.04	11.0	1	0.051623413416091356
-0.02	0	0	0.011660422545392065
1.0	0	0	0.003438370921649039
0.0	19.0	1	0.009047689910512417
0.0	0	0	0.01416847667656839
-0.04	0	0	0.0345982623891905
-0.02	0	0	0.01847728077787906
0.0	0	0	0.010636694492422976
-0.04	0	0	0.02591745769837871
0.9800000000000001	0	0	0.011296374464873225
-0.06000000000000001	54.0	1	0.013023583847098053
0.9400000000000002	0	0	0.026732073025777937
0.9400000000000001	169.0	1	0.010883301425492391
0.9200000000000002	59.0	1	0.032444001596886665
0.9400000000000001	14.0	2	0.048784026422072205
-0.06000000000000001	0	0	0.02297606162726879
0.9800000000000001	0	0	0.03942445270251483
-0.08	131.0	1	0.0035654880083166064
0.9600000000000002	0	0	0.0026964199921349066
-0.04	6.0	1	0.020530299931997432
-0.06000000000000001	0	0	0.012603528054896743
-0.02	0	0	0.010412680595181882
-0.04	0	0	0.03373571286094375
-0.08	0	0	0.047253286330960695
-0.02	0	0	0.009873648645589128
0.0	0	0	0.0035312427650205794
-0.04	0	0	0.009161057664314284
-0.04	0	0	0.022703015442821196
0.9200000000000003	0	0	0.0028355734003707765
-0.06000000000000001	105.0	1	0.019641814045608046
0.96	0	0	0.01342692609759979
-0.02	107.0	1	0.02396852704230696
-0.02	0	0	0.06040574323385954
0.0	0	0	0.004326554305152967
0.9800000000000001	0	0	0.038356184696312995
-0.02	84.0	1	0.0032763599581085144
-0.02	0	0	0.0130221455427818
1.0	0	0	0.02506485539255664
-0.02	81.0	1	0.01757282533799298
-0.04	0	0	0.012503918162547051
0.96	0	0	0.02539412374957465
-0.04	101.0	1	0.010690699336118995
0.0	0	0	0.023751072075683624
-0.06000000000000001	0	0	0.024680799127090723
-0.04	0	0	0.014787893260363488
0.9400000000000002	0	0	0.012881768741644919
0.9600000000000002	171.0	1	0.01416792622068897
-0.04	1.0	1	0.004629156859591603
-0.02	0	0	0.013881125330226497
0.9600000000000002	0	0	0.004215709071140736
-0.06000000000000001	322.0	1	0.061783299017697565
-0.04	0	0	0.023488450793083756
-0.04	0	0	0.04429824082297273
-0.02	0	0	0.0034344171779230235
0.9800000000000001	0	0	0.007564659247873351
-0.04	27.0	1	0.02053379557910375
-0.06000000000000001	0	0	0.020204364502569662
-0.02	0	0	0.012294657295569777
0.9800000000000001	0	0	0.028823929275386035
-0.04	20.0	1	0.05374259601230733
-0.06000000000000001	0	0	0.012504124641418457
0.9400000000000001	0	0	0.026956129728350785
0.9800000000000001	48.0	1	0.0024924210779136047
0.0	18.0	1	0.0023624799516983328
0.0	0	0	0.010366835423046724
-0.02	0	0	0.030942665754118935
-0.02	0	0	0.002602916428586468
0.9800000000000001	0	0	0.03554656460997648
-0.06000000000000001	115.0	1	0.022102560820057987
-0.02	0	0	0.0193705475772731
0.0	0	0	0.01581403225660324
0.9400000000000002	0	0	0.013461743118241429
0.9800000000000001	10.0	1	0.02749988987459801
-0.02	20.0	1	0.004128239123383537
0.0	0	0	0.012400331841781735
-0.02	0	0	0.014498954208102077
-0.04	0	0	0.012697282314766198
-0.06000000000000001	0	0	0.017075555017217994
-0.04	0	0	0.005561180738732218
0.0	0	0	0.02247207163833082
-0.06000000000000001	0	0	0.012528216629289091
-0.04	0	0	0.03367619054624811
-0.06000000000000001	0	0	0.013666285041254014
0.9800000000000001	0	0	0.010978811685927212
-0.02	54.0	1	0.010250248988159
-0.06000000000000001	0	0	0.01962653354741633
0.9600000000000002	0	0	0.01295360576827079
0.0	17.0	1	0.03225943284924142
0.0	0	0	0.025749400083441287
0.0	0	0	0.01004267564509064
-0.04	0	0	0.017174834627658127
0.9600000000000002	0	0	0.01217897400725633
0.9200000000000002	33.0	1	0.031533440202474596
0.9400000000000001	1.0	1	0.021752277072519064
0.96	127.0	1	0.02454273225972429
0.9600000000000002	83.0	2	0.009203885135939345
-0.02	0	0	0.010548162320628763
-0.04	0	0	0.0029195937304757535
0.9600000000000002	0	0	0.0024940706160850824
0.9800000000000001	232.0	1	0.0031079885689541697
0.0	1.0	1	0.029675937017891556
-0.02	0	0	0.01433084722259082
1.98	0	0	0.023209554147906604
0.0	8.5	2	0.03862228420912288
0.9400000000000001	5.0	1	0.030866272379644216
0.9800000000000001	0	0	0.013267524649854751
-0.02	25.0	1	0.0032119258958846334
0.9800000000000001	0	0	0.013618788670282812
-0.02	120.0	1	0.014089036300429143
0.9800000000000001	0	0	0.02419244932825677
0.0	103.0	1	0.0022155584185384212
-0.02	0	0	0.002747487963642925
-0.04	0	0	0.020677702173125
-0.04	0	0	0.030210708829108625
1.0	0	0	0.009376120449742302
-0.02	73.0	1	0.035393870305269956
-0.02	0	0	0.03960787509568035
-0.02	0	0	0.010800275924266316
0.9600000000000002	0	0	0.024726916671497748
0.0	18.0	1	0.010890894979238511
-0.02	0	0	0.021867769670207055
-0.02	0	0	0.021046471778536215
0.0	0	0	0.032513306115288285
0.9800000000000001	0	0	0.014146056927274914
-0.02	602.0	1	0.005044112403411418
0.0	0	0	0.02147443875670433
-0.04	0	0	0.024952515951590613
0.9800000000000001	0	0	0.006676361785503104
0.9800000000000001	10.0	1	0.009420697862515226
-0.06000000000000001	5.0	1	0.010227547027170658
-0.02	0	0	0.0026620536332484335
3.0	43.0	1	0.0029975329514127227
1.0	15.0	2	0.013672647651983425
-0.04	1.0	1	0.022244221676373854
-0.02	0	0	0.01913424707017839
1.0	0	0	0.01843331339303404
0.9800000000000001	138.0	1	0.004058044014964253
-0.02	203.0	1	0.023053421468939635
-0.06000000000000001	0	0	0.019025328322313725
0.9400000000000002	0	0	0.010504100664984434
1.9600000000000002	83.33333333333333	3	0.03247159655787982
-0.02	0	0	0.040678279815474526
0.0	0	0	0.01192854664521292
-0.06000000000000001	0	0	0.014498144276440144
-0.02	0	0	0.026449787423480302
-0.02	0	0	0.00380086638731882
-0.02	0	0	0.022350006133783608
0.0	0	0	0.003672579932026565
0.0	0	0	0.006389214253285899
-0.02	0	0	0.04840924319345504
-0.04	0	0	0.009495940464548765
-0.06000000000000001	0	0	0.04880852322326973
-0.02	0	0	0.02702633175300434
-0.02	0	0	0.02593643124680966
-0.02	0	0	0.013747003251919524
0.0	0	0	0.02760210474487394
-0.04	0	0	0.009416132440092043
0.96	0	0	0.011229157055495306
-0.06000000000000001	61.0	1	0.036110960984369736
0.9600000000000002	0	0	0.03199654370313511
0.0	22.0	1	0.018674323505256323
0.9800000000000001	0	0	0.007277846892829984
-0.04	24.0	1	0.024312422620132564
-0.02	0	0	0.03196343547548167
0.9600000000000002	0	0	0.024544127138797195
-0.04	5.0	1	0.0036429393012076617
0.0	0	0	0.017609327806858345
0.9	0	0	0.050487653322052205
-0.02	35.0	1	0.039142043426400056
0.0	0	0	0.013303733766661024
-0.02	0	0	0.028128605894744398
-0.06000000000000001	0	0	0.022706374499248342
0.0	0	0	0.025077772692311557
-0.04	0	0	0.010815926501527429
-0.06000000000000001	0	0	0.01548119627404958
-0.02	0	0	0.012124845415819437
-0.08	0	0	0.01612100695609115
0.9800000000000001	0	0	0.011975101265124976
-0.02	55.0	1	0.0035917404829524458
-0.02	0	0	0.015348416971974074
1.9600000000000002	0	0	0.012548900058027357
