-0.06000000000000001	0	0	0.030527010312071067
-0.02	0	0	0.02095780094154179
-0.02	0	0	0.014752303606364875
-0.04	0	0	0.038643565033562484
-0.02	0	0	0.025127555553335696
-0.04	0	0	0.04428151193074882
-0.02	0	0	0.01165019072010182
-0.04	0	0	0.0032397968810983003
-0.06000000000000001	0	0	0.03341553598176688
-0.12000000000000002	0	0	0.01758346755988896
-0.06000000000000001	0	0	0.0031151093181688337
-0.04	0	0	0.003307456753682345
-0.04	0	0	0.004164801025763154
-0.04	0	0	0.012707842070376502
-0.08	0	0	0.014603847577236592
-0.04	0	0	0.04060666812234558
0.0	0	0	0.025033195551950483
-0.06000000000000001	0	0	0.013321577260503545
-0.04	0	0	0.04720938740763814
0.9600000000000002	0	0	0.032316356889205054
-0.04	66.0	1	0.04612112364731729
0.0	0	0	0.005328086694935337
-0.02	0	0	0.012755558222997935
-0.02	0	0	0.0356215492694173
-0.02	0	0	0.023765187119133772
0.9800000000000001	0	0	0.033879106384702026
0.0	141.0	1	0.004267227710224688
-0.04	0	0	0.03793961467163172
-0.06000000000000001	0	0	0.010532924390863627
-0.08	0	0	0.006586375921033323
-0.08	0	0	0.021620638408930973
-0.04	0	0	0.020675756621640177
-0.1	0	0	0.020490014778915794
-0.04	0	0	0.02147597584640607
1.9600000000000002	0	0	0.02210001996951178
0.9600000000000002	123.5	2	0.0035196433390956372
-0.06000000000000001	126.0	1	0.03015646864660084
-0.02	0	0	0.0030419248691760004
0.0	0	0	0.026644421799574047
0.0	0	0	0.014685934662120417
-0.02	0	0	0.0036168038030155005
-0.02	0	0	0.018946318492526187
-0.04	0	0	0.0034804717544466256
0.9600000000000002	0	0	0.013576783814933152
-0.02	20.0	1	0.03387248682207428
-0.08	0	0	0.02827217646408826
-0.04	0	0	0.0037296956637874247
0.0	0	0	0.011558360911440104
1.0	0	0	0.028157259630970655
-0.02	149.0	1	0.011941605554893613
-0.02	0	0	0.0137289419490844
-0.1	0	0	0.012801189296878873
-0.04	0	0	0.003403880526311696
0.9800000000000001	0	0	0.01273482357733883
2.0	47.0	2	0.04109379042871296
-0.02	2.0	1	0.004042370757088065
0.0	0	0	0.05252549062715843
0.0	0	0	0.025568399553885686
0.9600000000000002	0	0	0.018348663152428342
0.0	17.0	1	0.012144843533169478
1.98	0	0	0.04825793279043865
0.0	159.5	2	0.012379253616090864
-0.02	0	0	0.022001408748328684
0.9400000000000001	32.0	1	0.03478407730814069
0.0	0	0	0.06191228676354512
-0.02	0	0	0.013286244790069759
0.9800000000000001	0	0	0.023932126939762384
-0.02	20.0	1	0.008637851951643825
-0.02	0	0	0.027340411650948228
-0.04	0	0	0.017583362676668914
-0.02	0	0	0.025457473908318207
0.0	0	0	0.03437141395173967
-0.02	0	0	0.04931716153514572
0.0	0	0	0.015313414216507226
0.0	0	0	0.01540173270041123
1.0	0	0	0.014810073401313276
0.9800000000000001	17.0	1	0.010337731938343494
1.0	1.0	1	0.011592205911874771
0.9800000000000001	16.0	1	0.015086675892816856
-0.02	1.0	1	0.023570535221369936
0.0	0	0	0.003986440560547635
0.9800000000000001	0	0	0.035089526106603444
0.0	236.0	1	0.014825715280603618
1.0	0	0	0.0032954048528335985
2.0	107.0	1	0.003125643315725028
-0.06000000000000001	17.0	2	0.03274107774021104
-0.04	0	0	0.0209405545797199
0.0	0	0	0.022263789121061563
-0.02	0	0	0.02651076043373905
1.0	0	0	0.016284743905998766
-0.04	14.0	1	0.01346871996880509
1.0	0	0	0.0482113325688988
-0.04	132.0	1	0.002812760485103354
-0.04	0	0	0.023910447171656416
-0.02	0	0	0.046486523500643674
-0.08	0	0	0.0026556581316981463
-0.02	0	0	0.018624283478129656
0.9200000000000002	0	0	0.03249821598175913
0.9400000000000001	43.0	1	0.003575961872702464
-0.04	1.0	1	0.017052614126587286
-0.06000000000000001	0	0	0.030921544302254918
1.0	0	0	0.012184892084915192
1.9600000000000002	20.0	1	0.023312743896385654
-0.02	297.0	2	0.020889858808368446
1.0	0	0	0.02270299016032368
2.0	7.0	1	0.025571572912158447
-0.02	143.5	2	0.0034910996048711242
-0.04	0	0	0.027746777893044056
-0.06000000000000001	0	0	0.03927158598555252
-0.06000000000000001	0	0	0.002767177475616336
-0.04	0	0	0.015144105718936771
-0.06000000000000001	0	0	0.011333274053176865
-0.08	0	0	0.011617368642473595
0.9800000000000001	0	0	0.02221954169101082
-0.02	9.0	1	0.0024392652977257966
-0.02	0	0	0.013756883572787046
-0.02	0	0	0.006320503032766283
-0.04	0	0	0.029210399392759427
-0.04	0	0	0.022329831335227937
-0.04	0	0	0.019442139973398297
-0.02	0	0	0.01586893561470788
-0.02	0	0	0.017826170139014722
-0.06000000000000001	0	0	0.013365442163776605
-0.02	0	0	0.025219745412468908
-0.04	0	0	0.0028911305125802755
0.96	0	0	0.01045556384138763
-0.08	117.0	1	0.06730613624211401
0.0	0	0	0.03634372642729432
0.0	0	0	0.05219075448461809
-0.02	0	0	0.012905237985542046
-0.04	0	0	0.015292936607729643
0.0	0	0	0.030995314561296256
-0.02	0	0	0.022203316933009774
0.0	0	0	0.003500480336369947
-0.02	0	0	0.02210671638138592
-0.08	0	0	0.007782718875678256
-0.02	0	0	0.04976573954103515
-0.02	0	0	0.0376622948423028
0.9800000000000001	0	0	0.02452744183363393
-0.02	37.0	1	0.036374657517299055
-0.04	0	0	0.00696020066156052
-0.02	0	0	0.024171217781258747
-0.02	0	0	0.020599200427532195
1.0	0	0	0.014743049853714182
-0.06000000000000001	99.0	1	0.0390979281172622
1.0	0	0	0.003862604425521567
-0.06000000000000001	192.0	1	0.014293986915145069
0.0	0	0	0.027238159456755968
0.0	0	0	0.0408468672336312
0.0	0	0	0.04385924314614385
-0.04	0	0	0.04706591333728284
-0.04	0	0	0.025877190695609897
0.9600000000000002	0	0	0.0185054123098962
-0.06000000000000001	310.0	1	0.05916617872891947
-0.04	0	0	0.01531244917307049
-0.02	0	0	0.012379389617126434
-0.02	0	0	0.013682865777518599
-0.02	0	0	0.0357880666735582
0.96	0	0	0.02312593093374744
-0.02	14.0	1	0.0027627830661367627
-0.06000000000000001	0	0	0.012744428100995719
-0.08	0	0	0.0031383860146161164
0.9	0	0	0.025310893126297744
0.0	87.0	1	0.01013063050690107
-0.04	0	0	0.03319548260653392
0.9800000000000001	0	0	0.0027409418509341775
-0.02	68.0	1	0.003545393926324323
0.0	0	0	0.009465322508476674
-0.06000000000000001	0	0	0.01536600113613531
-0.02	0	0	0.015165999468881636
0.0	0	0	0.003549015058670193
-0.02	0	0	0.022271707383915783
-0.02	0	0	0.013516587174963207
0.0	0	0	0.021975454669445754
-0.04	0	0	0.052127128096763044
0.0	0	0	0.0020096871303394437
-0.02	0	0	0.025272026241291313
-0.02	0	0	0.013176117301918566
0.0	0	0	0.0031581802316941318
0.0	0	0	0.003162609355058521
-0.06000000000000001	0	0	0.032859969923738394
-0.04	0	0	0.011432085231645033
-0.04	0	0	0.032238655296387156
-0.04	0	0	0.037392573128454384
0.0	0	0	0.011909943964565173
-0.02	0	0	0.014206860458943992
1.0	0	0	0.01019922187551856
0.9800000000000001	53.0	1	0.011225200989283621
0.9800000000000001	82.0	1	0.012168339935597032
-0.06000000000000001	229.0	1	0.0149625405005645
-0.04	0	0	0.013348237616010011
-0.02	0	0	0.010927364382077939
-0.02	0	0	0.0025260672002332283
0.0	0	0	0.012802846548147501
-0.02	0	0	0.002263282109051943
-0.02	0	0	0.01303400358883664
0.0	0	0	0.020994974572677166
-0.02	0	0	0.015724081884836778
-0.02	0	0	0.017355396987404674
-0.04	0	0	0.0022013459773734213
-0.02	0	0	0.002297755694016814
-0.02	0	0	0.010781789468601347
-0.04	0	0	0.0020192279631737623
-0.06000000000000001	0	0	0.0018639827589504421
0.0	0	0	0.0039782613958232104
0.0	0	0	0.014429785354877822
0.0	0	0	0.025970539320260288
1.98	131.0	1	0.03592209780181292
-0.02	62.0	1	0.01427132042357698
0.9600000000000002	0	0	0.014066543097142132
1.9600000000000002	139.0	1	0.040492605455219745
-0.02	39.0	2	0.015367889358894899
0.9800000000000001	0	0	0.01725161471636966
-0.04	97.0	1	0.012179363204631954
-0.02	0	0	0.04016126178903505
-0.04	0	0	0.002488870428642258
1.98	68.0	2	0.012247970044845716
-0.02	0	0	0.012720939829014241
0.0	0	0	0.0029571293003391474
0.0	0	0	0.013686389514477922
-0.04	0	0	0.02392016406287439
-0.02	0	0	0.037131271131802354
-0.06000000000000001	0	0	0.003264546515420079
0.0	0	0	0.01338958594831638
-0.04	0	0	0.017853201506659387
-0.04	0	0	0.0060171550489030775
0.0	0	0	0.024373280700528993
0.0	0	0	0.002348240655846894
0.0	0	0	0.02186521441442892
0.0	0	0	0.011820362204452976
0.0	0	0	0.021791623058961703
0.0	0	0	0.021961676162900404
-0.04	0	0	0.011948233905131929
0.0	0	0	0.02356345815001987
0.9800000000000001	0	0	0.014389742083149032
0.0	25.0	1	0.021462633658666165
-0.04	0	0	0.002076978450641036
0.0	0	0	0.02691582904662937
-0.02	0	0	0.0017822423414327205
-0.04	0	0	0.0023453142191283407
0.0	0	0	0.013047285600332543
0.0	0	0	0.0208482474333141
-0.02	0	0	0.0018450302828568964
-0.04	0	0	0.04934905371570494
-0.02	0	0	0.032606813730672
1.0	0	0	0.01848126638913527
0.0	33.0	1	0.015956001294543967
0.0	0	0	0.004175485447049141
-0.04	0	0	0.0024642158928327262
-0.02	0	0	0.011276936542708426
0.0	0	0	0.03862105702515691
-0.06000000000000001	0	0	0.012317959777428769
-0.12000000000000002	0	0	0.038799066784558814
-0.06000000000000001	0	0	0.023118240104522556
-0.04	0	0	0.005026493794284761
-0.06000000000000001	0	0	0.02349868490593508
0.96	0	0	0.009380296596791595
-0.06000000000000001	211.0	1	0.018772844115737826
-0.02	0	0	0.02243173516821116
-0.06000000000000001	0	0	0.012505555893294513
-0.02	0	0	0.022308504288084806
-0.08	0	0	0.031249522995203734
-0.02	0	0	0.002950660642236471
-0.06000000000000001	0	0	0.0033281794749200344
0.0	0	0	0.013718207813799382
0.0	0	0	0.0025810588477179408
-0.02	0	0	0.052116485466249286
-0.02	0	0	0.012698979378910735
-0.04	0	0	0.029701947199646382
0.0	0	0	0.0137699081026949
0.9600000000000002	66.0	1	0.015351278310408814
0.9400000000000001	0	0	0.002546407028567046
-0.04	211.0	1	0.012272784478263929
-0.08	0	0	0.022935124654322864
0.0	0	0	0.02735919382772408
-0.02	0	0	0.03673208015039563
-0.02	0	0	0.003326091628987342
-0.04	0	0	0.02030979420058429
-0.04	0	0	0.014834279679926113
-0.06000000000000001	0	0	0.046212476728251205
-0.02	0	0	0.02335511732380837
-0.04	0	0	0.011654001134447752
-0.04	0	0	0.016615748327458275
-0.08	0	0	0.014144936229567976
-0.04	0	0	0.022938051553210242
-0.02	0	0	0.0020648280595196413
-0.06000000000000001	0	0	0.022682186370948328
-0.04	0	0	0.0029913459985982625
0.9800000000000001	0	0	0.015450194204458968
0.0	337.0	1	0.0106625650532078
1.0	0	0	0.03762172083603218
-0.02	90.0	1	0.009933051895350218
-0.04	0	0	0.013709279797039925
-0.04	0	0	0.003174802311696112
0.0	0	0	0.0028113123774528505
-0.04	0	0	0.002406231519416906
-0.02	0	0	0.013199379239231349
-0.06000000000000001	0	0	0.043992514894343915
0.0	0	0	0.012966868916992096
-0.04	0	0	0.03505523044150323
-0.02	0	0	0.04724632805678993
0.9800000000000001	0	0	0.010728375554317608
-0.02	104.0	1	0.019953247788362206
-0.04	0	0	0.00438442565035075
0.0	0	0	0.025758192646317186
0.0	0	0	0.030786621826700868
-0.08	0	0	0.022044127446133644
-0.04	0	0	0.009367138314992189
-0.02	0	0	0.023906255681067707
-0.04	0	0	0.010887002550298348
0.9600000000000002	0	0	0.013013135055080055
1.0	161.0	1	0.020366510869935156
0.9800000000000001	25.0	1	0.03579190292861313
-0.04	107.0	1	0.0035938049270771446
-0.04	0	0	0.011606756420806049
0.9800000000000001	142.0	1	0.02455788740189746
-0.04	0	0	0.002208688186947256
0.0	0	0	0.011667057201266288
-0.02	0	0	0.011858207870391197
0.0	0	0	0.002261341392295435
-0.08	0	0	0.030301379645243286
0.0	0	0	0.02085474187042564
-0.02	0	0	0.013337798728607594
-0.04	0	0	0.01293020857963711
0.9800000000000001	0	0	0.06897656238288619
-0.02	100.0	1	0.011725712928455322
-0.02	0	0	0.012579632065026089
-0.04	0	0	0.01199841117777396
0.0	0	0	0.013308854867937042
0.9800000000000001	0	0	0.030179188642650845
0.9800000000000001	20.0	1	0.014027938059298323
0.9600000000000002	1.0	1	0.003583398147020489
0.9400000000000001	1.0	1	0.007558017103001476
-0.1	8.0	1	0.037534579153871164
-0.04	0	0	0.021671767720254136
-0.04	0	0	0.01292423507780768
0.9800000000000001	0	0	0.009599321482237428
-0.02	167.0	1	0.01748794268700294
-0.04	0	0	0.009108346611028537
-0.06000000000000001	0	0	0.023120145543362013
-0.04	0	0	0.002535265232436359
-0.06000000000000001	0	0	0.025551485363394022
1.9200000000000004	33.0	1	0.026952804770553486
1.9600000000000002	58.0	1	0.002015528094780166
1.0	103.5	2	0.0028357192664407193
-0.02	1.0	1	0.011107839937321843
-0.06000000000000001	0	0	0.015252919734921305
-0.02	0	0	0.01995744841173291
-0.02	0	0	0.02614102488209028
-0.02	0	0	0.03378576962277293
-0.04	0	0	0.013782727522775531
-0.06000000000000001	0	0	0.0024697765742894263
0.0	0	0	0.008751100422814488
0.9600000000000002	0	0	0.02306542892823927
-0.02	48.0	1	0.012550242701545358
0.0	0	0	0.01153490128577687
0.9800000000000001	0	0	0.01353318669134751
-0.02	16.0	1	0.013033173526637257
-0.02	0	0	0.002531557894544676
-0.04	0	0	0.027905424904311076
-0.06000000000000001	0	0	0.0157342760625761
0.9800000000000001	0	0	0.003135540938237682
0.0	452.0	1	0.012921257612761111
1.9600000000000002	0	0	0.022286411321256312
-0.02	31.0	2	0.023406190897803752
0.9600000000000002	0	0	0.0360837302566506
-0.04	4.0	1	0.006770508805057034
0.9800000000000001	0	0	0.021057503446936607
0.0	34.0	1	0.00546044928021729
-0.08	0	0	0.03408409533207305
-0.06000000000000001	0	0	0.012860915372148157
-0.06000000000000001	0	0	0.0029635177936870602
-0.04	0	0	0.037553103036480025
-0.06000000000000001	0	0	0.011504703151294962
-0.02	0	0	0.024279936326202005
-0.06000000000000001	0	0	0.012328676180914044
-0.02	0	0	0.0021588639926631006
0.0	0	0	0.0021716170362196864
0.9800000000000001	0	0	0.04179812206421048
-0.06000000000000001	28.0	1	0.02133421370293945
-0.04	0	0	0.018665831508114933
-0.04	0	0	0.026269801749149335
-0.04	0	0	0.002412973731989041
-0.02	0	0	0.021820101797347887
-0.06000000000000001	0	0	0.023951537093380465
-0.02	0	0	0.02745000999188051
0.0	0	0	0.014204796495614574
0.8800000000000001	95.0	1	0.05366505277110264
0.9000000000000001	0	0	0.014538651364855468
0.9400000000000002	49.0	1	0.024441212851088495
-0.08	1.0	1	0.021672219299944118
-0.04	0	0	0.017398804326076062
-0.06000000000000001	0	0	0.011227341634221375
-0.08	0	0	0.050445004692301156
0.9800000000000001	0	0	0.027411439893767237
-0.06000000000000001	17.0	1	0.029294679100858045
-0.1	0	0	0.031619235768448564
-0.06000000000000001	0	0	0.013677226514555513
-0.06000000000000001	0	0	0.009761232170276343
-0.04	0	0	0.0067623184691183265
-0.04	0	0	0.012142944613588042
-0.02	0	0	0.011271538422442972
-0.04	0	0	0.012986354941967876
-0.06000000000000001	0	0	0.0041905458201654255
-0.02	0	0	0.020206623745616527
-0.04	0	0	0.033832637457526286
-0.06000000000000001	0	0	0.039655005615204575
0.0	0	0	0.03395081549300812
-0.04	0	0	0.004315901366062462
-0.06000000000000001	0	0	0.00492604544851929
-0.04	0	0	0.011020863801240921
-0.02	0	0	0.023013435769826174
-0.04	0	0	0.003334058620966971
-0.04	0	0	0.021586151145165787
-0.06000000000000001	0	0	0.020331170929130164
0.9600000000000002	0	0	0.014119236334227025
0.9600000000000002	24.0	1	0.005295758903084789
-0.06000000000000001	1.0	1	0.011027372042881326
0.0	0	0	0.01870972736738622
0.0	0	0	0.015476175104267895
0.0	0	0	0.013877288210205735
1.0	0	0	0.003597220710944384
0.0	183.0	1	0.01316692098393105
0.9600000000000002	0	0	0.034787992588244374
0.0	3.0	1	0.02237040015636012
1.0	0	0	0.013606819938868284
1.0	2.0	1	0.023092942524235695
1.98	484.0	1	0.002462187851779163
-0.06000000000000001	28.5	2	0.0340324167185463
0.0	0	0	0.018221192630007862
-0.04	0	0	0.012934148639906199
-0.04	0	0	0.018903383503202347
-0.12000000000000002	0	0	0.036153446235693984
-0.06000000000000001	0	0	0.013886751027312131
-0.04	0	0	0.024056815986987203
-0.02	0	0	0.03387378438026644
-0.02	0	0	0.031244491004617885
-0.02	0	0	0.04708010831847787
-0.06000000000000001	0	0	0.0036580397246871142
-0.02	0	0	0.013340259570395575
-0.06000000000000001	0	0	0.002878432881552726
0.9600000000000002	57.0	1	0.03397441691020504
-0.08	0	0	0.003996579374652356
-0.04	0	0	0.010853308571968227
0.0	0	0	0.027460837705293673
-0.04	0	0	0.03380876590963453
0.9800000000000001	0	0	0.013796032968675718
-0.06000000000000001	21.0	1	0.016154540913412348
-0.02	0	0	0.016918299556709825
0.9600000000000002	0	0	0.019965739720501006
-0.06000000000000001	91.0	1	0.03158973778132349
-0.02	0	0	0.020807431533467025
0.9600000000000002	0	0	0.028469346204074097
0.9400000000000002	203.0	1	0.00678285505156964
-0.02	5.0	1	0.014121213969774542
-0.02	0	0	0.017409037615871058
0.9600000000000002	0	0	0.01181219194899313
1.0	17.0	1	0.003179725150112063
-0.04	349.0	1	0.04213658340391703
-0.04	0	0	0.007020986950956284
-0.04	0	0	0.019409452709369363
0.0	0	0	0.0023128217586781833
0.0	0	0	0.012640666891529689
-0.02	0	0	0.01373421556316316
0.0	0	0	0.01539556638803333
-0.04	0	0	0.002600598833523691
-0.02	0	0	0.010620012746658176
-0.02	0	0	0.008566930770175531
-0.02	0	0	0.012770707708550617
-0.06000000000000001	0	0	0.027550152306212113
-0.04	0	0	0.011804562327452004
-0.06000000000000001	0	0	0.021034249800723045
-0.02	0	0	0.002913318101782352
-0.02	0	0	0.003652274030027911
-0.02	0	0	0.017909448052523657
-0.04	0	0	0.025057882730616255
0.9400000000000002	0	0	0.0025081038154894488
0.9600000000000002	125.0	1	0.004919592863298021
-0.06000000000000001	163.0	1	0.028527458154130724
-0.04	0	0	0.01703589001088403
0.0	0	0	0.03549288735259325
-0.04	0	0	0.0023985108360648154
-0.02	0	0	0.0038640602864325043
1.0	0	0	0.027760923095047473
-0.04	168.0	1	0.030141669437289235
-0.04	0	0	0.012174981298157946
-0.04	0	0	0.002060395503649488
-0.04	0	0	0.022291221778141336
-0.06000000000000001	0	0	0.03163790608989075
0.9800000000000001	0	0	0.0104268242593389
-0.02	37.0	1	0.01478867772151716
-0.06000000000000001	0	0	0.002858740942319855
-0.04	0	0	0.011045921806944534
-0.02	0	0	0.013529971692478285
-0.02	0	0	0.012277381122112274
0.0	0	0	0.0361397719301749
-0.02	0	0	0.012769040641142055
1.0	0	0	0.0034813461313024166
0.0	79.0	1	0.010879398513352498
-0.02	0	0	0.013621899146819489
-0.02	0	0	0.012940343535738067
-0.02	0	0	0.001682806247845292
0.9800000000000001	0	0	0.018865971382474526
-0.06000000000000001	62.0	1	0.02415759205352515
1.0	154.0	1	0.05329761768109165
-0.02	0	0	0.0337720884825103
-0.02	0	0	0.013842560978373514
-0.02	0	0	0.0027556612656917424
-0.02	0	0	0.035128347361460324
-0.02	0	0	0.0037063861440401525
-0.02	0	0	0.002465704983333126
2.0	0	0	0.014958144368138165
-0.02	174.5	2	0.023449581810855307
0.9400000000000002	0	0	0.012612982920836657
0.9800000000000001	68.0	1	0.0031072487868368625
-0.06000000000000001	190.0	1	0.022107918793335558
-0.02	0	0	0.022000460778363047
0.0	0	0	0.02081006101274397
-0.02	0	0	0.014859600078780205
-0.04	0	0	0.03187181148561649
-0.04	0	0	0.03665703184669837
-0.06000000000000001	0	0	0.011695483019575476
-0.02	0	0	0.019543779569212348
0.0	0	0	0.011053542857989668
0.0	0	0	0.03422412352520041
-0.06000000000000001	0	0	0.009708891042973847
-0.06000000000000001	0	0	0.013385942121967673
-0.06000000000000001	0	0	0.013771245408570392
-0.04	0	0	0.013319186993176118
-0.06000000000000001	0	0	0.013176123583689331
-0.04	0	0	0.003059116816148162
-0.08	0	0	0.0031359723035711794
-0.08	0	0	0.01353153508156538
-0.08	0	0	0.017352183204493485
-0.02	0	0	0.029550611260929144
0.9800000000000001	0	0	0.017820438073249532
-0.02	24.0	1	0.035340958470478655
-0.06000000000000001	0	0	0.014143833715934306
-0.04	0	0	0.011107916584005579
-0.02	0	0	0.02213877937523648
-0.1	0	0	0.05029213543748483
-0.04	0	0	0.021675033437786623
-0.02	0	0	0.033749226515647025
0.0	0	0	0.01799773643258959
-0.06000000000000001	0	0	0.022997086390387268
-0.02	0	0	0.013783146091736854
-0.1	0	0	0.004413634379161522
-0.04	0	0	0.008712799535132945
-0.04	0	0	0.010868170619942248
-0.04	0	0	0.07589688806794584
0.96	0	0	0.012933963772375138
-0.06000000000000001	310.0	1	0.002141143021290191
-0.06000000000000001	0	0	0.021228295520413668
-0.04	0	0	0.0026983758341521022
-0.04	0	0	0.03279437243007123
0.9800000000000001	0	0	0.012470834637060762
-0.02	5.0	1	0.024875538344494998
-0.02	0	0	0.0021686850709374994
0.9400000000000001	0	0	0.05506363678607158
-0.04	117.0	1	0.011393878016388043
-0.02	0	0	0.029240565560758113
0.0	0	0	0.013941424547228961
-0.02	0	0	0.0184956833824981
0.0	0	0	0.007006817677756771
-0.02	0	0	0.021677868838887664
-0.04	0	0	0.026724398056976496
0.0	0	0	0.03130958034424111
-0.02	0	0	0.006956785595975817
-0.08	0	0	0.011542629326577299
-0.02	0	0	0.026318806593772025
3.0	0	0	0.0032064582034945486
1.9600000000000002	92.0	3	0.027056849962100386
0.0	1.0	2	0.027798840366303923
-0.02	1.0	1	0.0150419419282116
0.0	0	0	0.03467864472768269
1.98	0	0	0.021588315607514234
-0.04	85.0	2	0.018816619436256586
-0.04	0	0	0.018379453842062504
-0.06000000000000001	0	0	0.005669173482456245
-0.04	0	0	0.029418986702803525
-0.08	0	0	0.014067193810478783
0.0	0	0	0.0037319820874836297
-0.04	0	0	0.02331494300044142
0.9800000000000001	0	0	0.03026771931676194
0.9800000000000001	31.0	1	0.028361840939614923
1.0	81.5	2	0.05620779718854465
0.0	0	0	0.003775343643501401
0.9600000000000002	0	0	0.028345589316450058
-0.04	14.0	1	0.006161202513612807
-0.04	0	0	0.022137183970771728
